target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.45,7.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.5,34.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.55,67.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.6,86.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.65,112.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.7,137.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.75,167.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.8,222.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.85,291.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.9,365.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.95,472.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.975,599.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.99,860.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.15,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.2,9.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.25,13.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.3,15.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.35,17.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.4,31.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.45,55.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.5,98.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.55,141.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.6,167.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.65,180.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.7,207.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.75,245.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.8,305.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.85,371.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.9,445.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.95,550.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.975,674.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.99,928.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.15,2.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.2,24.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.25,32.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.3,37.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.35,39.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.4,70.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.45,134.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.5,190.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.55,240.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.6,320.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.65,348.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.7,383.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.75,432.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.8,566.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.85,688.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.9,787.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.95,999.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.975,1185.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.99,1621.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.1,10.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.15,16.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.2,146.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.25,326.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.3,374.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.35,632.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.4,967.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.45,1186.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.5,1503.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.55,1565.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.6,1858.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.65,2132.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.7,2567.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.75,2926.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.8,2976.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.85,3711.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.9,4128.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.95,4519.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.975,5337.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.99,7131.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.05,38.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.1,137.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.15,246.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.2,305.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.25,635.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.3,804.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.35,1179.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.4,1647.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.45,1929.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.5,2325.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.55,2392.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.6,2751.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.65,3059.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.7,3586.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.75,4000.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.8,4081.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.85,4932.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.9,5421.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.95,5881.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.975,6847.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.99,8969.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.3,1.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.35,4.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.4,6.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.45,7.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.5,11.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.55,12.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.6,20.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.65,30.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.7,53.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.75,76.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.8,77.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.85,121.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.9,145.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.95,169.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.975,219.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.99,327.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.15,0.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.2,12.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.25,42.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.3,47.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.35,69.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.4,118.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.45,144.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.5,197.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.55,203.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.6,250.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.65,296.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.7,366.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.75,419.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.8,431.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.85,549.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.9,614.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.95,681.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.975,816.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.99,1108.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.2,0.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.25,89.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.3,107.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.35,113.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.4,237.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.45,293.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.5,460.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.55,467.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.6,625.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.65,780.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.7,1024.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.75,1217.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.8,1257.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.85,1657.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.9,1886.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.95,2109.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.975,2571.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.99,3582.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.25,2.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.3,23.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.35,50.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.4,54.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.45,56.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.5,84.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.55,87.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.6,115.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.65,245.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.7,429.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.75,665.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.8,729.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.85,1159.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.9,1422.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.95,1716.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.975,2298.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.99,3538.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.25,148.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.3,173.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.35,219.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.4,463.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.45,583.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.5,878.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.55,949.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.6,1310.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.65,1732.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.7,2406.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.75,2953.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.8,3064.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.85,4228.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.9,4882.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.95,5517.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.975,6834.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.99,9705.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.25,34.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.3,35.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.35,50.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.4,95.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.45,118.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.5,170.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.55,194.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.6,260.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.65,371.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.7,514.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.75,647.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.8,658.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.85,920.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.9,1064.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.95,1213.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.975,1513.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.99,2164.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.15,0.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.2,7.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.25,23.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.3,24.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.35,38.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.4,66.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.45,79.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.5,109.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.55,114.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.6,138.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.65,164.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.7,202.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.75,233.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.8,238.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.85,301.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.9,337.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.95,373.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.975,446.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.99,604.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.25,40.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.3,43.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.35,49.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.4,76.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.45,102.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.5,138.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.55,151.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.6,199.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.65,289.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.7,380.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.75,469.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.8,476.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.85,647.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.9,738.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.95,846.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.975,1059.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.99,1505.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.3,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.35,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.4,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.45,1.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.5,1.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.55,3.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.6,4.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.65,20.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.7,49.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.75,83.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.8,122.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.85,233.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.9,304.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.95,397.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.975,569.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.99,957.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.25,9.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.3,12.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.35,19.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.4,20.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.45,20.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.5,26.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.55,29.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.6,43.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.65,69.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.7,115.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.75,166.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.8,179.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.85,264.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.9,316.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.95,371.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.975,488.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.99,733.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.1,0.0
