target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.45,25280.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.5,25823.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.55,26174.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.6,26432.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.65,27075.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.7,27783.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.75,27955.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.8,28657.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.85,29078.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.9,29799.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.95,30752.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.975,31582.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.99,33472.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.01,29892.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.025,32633.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.05,35769.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.1,36759.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.15,38341.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.2,38847.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.25,39278.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.3,39898.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.35,41014.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.4,41783.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.45,42355.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.5,43241.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.55,43867.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.6,44249.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.65,45205.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.7,46601.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.75,46892.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.8,47957.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.85,48731.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.9,49755.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.95,51258.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.975,52743.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.99,55976.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.01,132576.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.025,146151.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.05,159223.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.1,169116.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.15,176206.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.2,180705.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.25,186888.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.3,191624.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.35,195978.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.4,199430.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.45,203114.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.5,207345.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.55,213078.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.6,215991.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.65,221109.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.7,225153.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.75,229469.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.8,232974.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.85,238368.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.9,243672.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.95,253020.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.975,261498.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.99,280044.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.01,165954.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.025,181890.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.05,197293.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.1,209089.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.15,217542.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.2,222794.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.25,230199.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.3,235829.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.35,241064.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.4,245182.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.45,249533.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.5,254522.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.55,261392.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.6,264875.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.65,270899.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.7,275686.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.75,280915.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.8,284896.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.85,291312.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.9,297602.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.95,308683.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.975,318689.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.99,340622.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.01,278.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.025,500.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.05,1276.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.1,1875.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.15,2313.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.2,2608.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.25,2955.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.3,3248.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.35,3534.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.4,3738.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.45,3960.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.5,4202.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.55,4543.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.6,4731.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.65,5065.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.7,5320.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.75,5556.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.8,5774.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.85,6108.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.9,6395.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.95,6929.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.975,7498.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.99,8539.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.01,2979.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.025,4440.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.05,6635.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.1,8268.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.15,9463.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.2,10266.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.25,11263.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.3,12040.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.35,12782.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.4,13352.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.45,13958.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.5,14676.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.55,15607.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.6,16118.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.65,16992.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.7,17651.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.75,18348.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.8,18924.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.85,19858.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.9,20685.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.95,22201.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.975,23690.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.99,26684.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.01,21135.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.025,28055.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.05,35507.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.1,41001.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.15,44954.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.2,47609.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.25,51066.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.3,53690.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.35,56143.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.4,58044.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.45,60160.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.5,62652.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.55,65766.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.6,67439.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.65,70315.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.7,72632.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.75,75061.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.8,77066.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.85,80077.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.9,83068.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.95,88336.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.975,93258.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.99,103651.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.01,43752.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.025,53613.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.05,62970.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.1,69718.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.15,74392.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.2,77646.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.25,81931.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.3,85076.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.35,88001.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.4,90331.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.45,93055.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.5,96064.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.55,99836.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.6,101835.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.65,105417.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.7,108284.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.75,111215.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.8,113946.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.85,117574.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.9,121422.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.95,127984.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.975,134077.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.99,147234.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.01,116468.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.025,138410.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.05,159519.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.1,175175.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.15,186427.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.2,193874.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.25,203721.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.3,211157.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.35,218048.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.4,223508.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.45,229510.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.5,236521.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.55,245447.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.6,250128.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.65,258303.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.7,264780.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.75,271714.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.8,277466.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.85,286061.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.9,294666.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.95,309724.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.975,323536.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.99,353439.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.01,25510.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.025,30550.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.05,35435.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.1,38970.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.15,41429.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.2,43127.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.25,45367.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.3,47030.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.35,48597.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.4,49800.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.45,51208.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.5,52768.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.55,54770.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.6,55822.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.65,57700.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.7,59214.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.75,60735.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.8,62104.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.85,64002.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.9,65953.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.95,69343.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.975,72528.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.99,79254.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.01,7229.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.025,8436.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.05,9601.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.1,10459.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.15,11071.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.2,11479.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.25,12022.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.3,12430.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.35,12809.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.4,13106.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.45,13441.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.5,13824.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.55,14312.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.6,14568.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.65,15018.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.7,15378.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.75,15759.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.8,16077.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.85,16541.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.9,17018.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.95,17846.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.975,18607.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.99,20245.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.01,6997.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.025,9710.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.05,13234.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.1,15639.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.15,17200.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.2,18345.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.25,19946.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.3,21000.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.35,22060.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.4,22854.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.45,23903.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.5,24865.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.55,26200.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.6,26914.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.65,28297.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.7,29302.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.75,30215.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.8,31300.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.85,32567.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.9,33840.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.95,36136.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.975,38435.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.99,43050.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.01,26739.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.025,29787.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.05,32758.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.1,35014.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.15,36635.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.2,37650.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.25,39083.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.3,40161.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.35,41175.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.4,41958.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.45,42803.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.5,43773.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.55,45088.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.6,45757.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.65,46913.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.7,47840.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.75,48864.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.8,49613.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.85,50827.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.9,52048.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.95,54181.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.975,56125.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.99,60318.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.01,15043.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.025,17024.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.05,18905.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.1,20285.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.15,21256.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.2,21913.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.25,22786.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.3,23434.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.35,24037.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.4,24512.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.45,25060.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.5,25667.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.55,26454.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.6,26858.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.65,27585.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.7,28159.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.75,28766.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.8,29297.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.85,30043.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.9,30827.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.95,32162.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.975,33383.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.99,36056.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.01,36902.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.025,41596.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.05,46403.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.1,50064.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.15,52919.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.2,54440.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.25,56632.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.3,58521.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.35,60317.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.4,61634.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.45,62918.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.5,64317.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.55,66482.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.6,67600.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.65,69506.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.7,71175.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.75,72789.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.8,73841.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.85,75815.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.9,77592.1
