target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.5,5010.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.55,5048.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.6,5092.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.65,5135.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.7,5168.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.75,5202.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.8,5256.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.85,5350.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.9,5459.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.95,5656.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.975,5857.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.99,6140.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.01,3946.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.025,4206.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.05,4395.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.1,4515.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.15,4587.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.2,4653.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.25,4743.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.3,4783.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.35,4812.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.4,4845.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.45,4872.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.5,4940.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.55,5000.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.6,5049.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.65,5109.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.7,5137.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.75,5181.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.8,5244.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.85,5374.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.9,5517.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.95,5785.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.975,6007.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.99,6367.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.01,14300.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.025,15142.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.05,15904.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.1,16387.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.15,16576.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.2,16974.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.25,17270.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.3,17316.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.35,17368.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.4,17562.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.45,17853.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.5,18006.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.55,18346.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.6,18515.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.65,18815.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.7,18824.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.75,18986.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.8,19436.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.85,19810.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.9,20399.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.95,21227.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.975,21929.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.99,23340.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.01,25280.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.025,26293.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.05,27217.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.1,27827.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.15,28098.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.2,28569.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.25,28896.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.3,29024.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.35,29039.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.4,29334.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.45,29693.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.5,29888.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.55,30349.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.6,30585.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.65,30959.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.7,30994.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.75,31200.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.8,31844.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.85,32284.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.9,33049.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.95,34117.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.975,35083.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.99,36968.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.01,222.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.025,272.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.05,313.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.1,339.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.15,348.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.2,370.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.25,386.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.3,387.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.35,391.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.4,399.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.45,413.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.5,422.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.55,439.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.6,447.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.65,461.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.7,462.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.75,468.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.8,487.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.85,509.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.9,538.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.95,581.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.975,612.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.99,678.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.01,1790.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.025,1927.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.05,2047.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.1,2125.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.15,2149.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.2,2208.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.25,2258.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.3,2261.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.35,2272.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.4,2299.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.45,2342.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.5,2366.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.55,2416.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.6,2438.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.65,2481.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.7,2484.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.75,2504.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.8,2562.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.85,2623.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.9,2707.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.95,2829.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.975,2925.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.99,3124.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.01,4048.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.025,4503.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.05,4878.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.1,5140.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.15,5219.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.2,5393.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.25,5562.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.3,5571.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.35,5611.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.4,5692.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.45,5828.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.5,5911.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.55,6073.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.6,6127.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.65,6267.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.7,6273.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.75,6334.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.8,6507.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.85,6703.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.9,6963.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.95,7360.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.975,7662.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.99,8269.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.01,2408.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.025,2994.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.05,3449.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.1,3769.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.15,3865.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.2,4089.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.25,4289.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.3,4292.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.35,4344.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.4,4429.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.45,4595.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.5,4717.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.55,4916.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.6,4978.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.65,5140.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.7,5159.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.75,5226.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.8,5425.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.85,5677.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.9,6000.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.95,6492.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.975,6851.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.99,7600.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.01,9050.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.025,10349.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.05,11398.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.1,12121.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.15,12321.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.2,12862.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.25,13310.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.3,13311.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.35,13424.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.4,13653.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.45,14025.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.5,14254.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.55,14686.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.6,14869.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.65,15232.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.7,15267.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.75,15407.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.8,15889.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.85,16444.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.9,17179.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.95,18303.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.975,19117.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.99,20799.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.01,2087.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.025,2386.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.05,2629.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.1,2799.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.15,2848.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.2,2962.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.25,3071.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.3,3076.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.35,3101.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.4,3151.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.45,3239.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.5,3297.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.55,3402.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.6,3436.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.65,3524.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.7,3532.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.75,3569.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.8,3678.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.85,3807.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.9,3976.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.95,4232.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.975,4423.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.99,4817.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.01,164.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.025,234.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.05,288.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.1,328.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.15,340.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.2,366.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.25,392.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.3,392.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.35,399.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.4,409.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.45,430.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.5,444.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.55,467.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.6,475.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.65,495.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.7,497.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.75,505.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.8,529.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.85,560.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.9,598.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.95,659.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.975,704.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.99,794.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.01,1385.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.025,1599.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.05,1761.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.1,1881.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.15,1913.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.2,1991.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.25,2062.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.3,2067.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.35,2084.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.4,2113.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.45,2172.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.5,2221.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.55,2298.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.6,2314.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.65,2373.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.7,2381.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.75,2406.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.8,2474.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.85,2568.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.9,2685.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.95,2861.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.975,2992.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.99,3266.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.01,1914.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.025,2097.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.05,2247.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.1,2361.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.15,2395.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.2,2447.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.25,2527.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.3,2537.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.35,2550.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.4,2581.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.45,2640.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.5,2676.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.55,2747.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.6,2758.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.65,2818.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.7,2819.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.75,2850.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.8,2915.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.85,2993.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.9,3097.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.95,3254.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.975,3383.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.99,3630.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.01,518.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.025,636.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.05,728.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.1,795.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.15,815.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.2,856.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.25,900.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.3,901.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.35,911.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.4,928.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.45,963.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.5,988.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.55,1030.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.6,1040.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.65,1074.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.7,1079.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.75,1093.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.8,1132.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.85,1183.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.9,1250.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.95,1347.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.975,1422.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.99,1576.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.01,8028.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.025,8326.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.05,8603.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.1,8810.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.15,8899.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.2,9004.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.25,9120.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.3,9173.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.35,9176.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.4,9267.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.45,9382.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.5,9440.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.55,9586.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.6,9644.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.65,9740.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.7,9765.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.75,9833.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.8,10024.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.85,10157.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.9,10372.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.95,10696.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.975,11006.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.99,11567.9
