target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.975,23551.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.99,24047.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.01,4648.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.025,4841.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.05,4983.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.1,5084.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.15,5140.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.2,5230.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.25,5284.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.3,5312.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.35,5326.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.4,5365.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.45,5410.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.5,5451.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.55,5516.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.6,5556.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.65,5595.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.7,5611.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.75,5635.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.8,5713.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.85,5784.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.9,5883.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.95,6018.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.975,6121.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.99,6367.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.01,9523.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.025,9723.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.05,9867.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.1,9967.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.15,10015.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.2,10116.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.25,10156.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.3,10184.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.35,10188.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.4,10231.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.45,10280.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.5,10302.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.55,10371.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.6,10426.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.65,10456.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.7,10469.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.75,10495.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.8,10575.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.85,10636.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.9,10749.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.95,10880.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.975,10957.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.99,11219.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.01,7950.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.025,8286.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.05,8537.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.1,8682.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.15,8772.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.2,8966.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.25,9032.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.3,9080.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.35,9083.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.4,9163.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.45,9242.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.5,9293.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.55,9382.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.6,9482.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.65,9554.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.7,9564.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.75,9602.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.8,9754.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.85,9867.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.9,10030.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.95,10268.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.975,10419.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.99,10834.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.01,19786.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.025,20636.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.05,22283.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.1,23274.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.15,23379.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.2,24221.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.25,24423.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.3,24950.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.35,25458.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.4,25857.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.45,26376.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.5,26551.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.55,26860.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.6,27104.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.65,27488.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.7,27767.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.75,28292.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.8,28700.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.85,29330.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.9,30275.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.95,30583.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.975,31506.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.99,33638.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.01,38930.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.025,39971.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.05,41997.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.1,43199.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.15,43226.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.2,44298.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.25,44480.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.3,45146.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.35,45732.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.4,46207.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.45,46836.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.5,46977.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.55,47434.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.6,47741.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.65,48207.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.7,48466.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.75,49131.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.8,49625.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.85,50379.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.9,51519.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.95,51824.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.975,52888.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.99,55531.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.01,240.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.025,269.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.05,337.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.1,360.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.15,362.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.2,396.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.25,415.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.3,442.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.35,472.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.4,496.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.45,524.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.5,541.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.55,551.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.6,564.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.65,586.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.7,610.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.75,637.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.8,660.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.85,696.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.9,748.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.95,771.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.975,831.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.99,947.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.01,1923.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.025,2046.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.05,2306.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.1,2462.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.15,2498.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.2,2617.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.25,2660.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.3,2742.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.35,2826.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.4,2893.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.45,2973.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.5,3013.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.55,3052.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.6,3087.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.65,3151.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.7,3208.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.75,3288.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.8,3354.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.85,3454.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.9,3606.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.95,3665.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.975,3823.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.99,4158.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.01,7173.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.025,7616.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.05,8514.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.1,9049.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.15,9161.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.2,9566.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.25,9708.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.3,9994.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.35,10275.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.4,10514.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.45,10783.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.5,10921.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.55,11053.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.6,11177.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.65,11393.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.7,11589.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.75,11867.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.8,12096.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.85,12434.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.9,12949.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.95,13154.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.975,13684.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.99,14851.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.01,5285.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.025,5667.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.05,6569.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.1,7210.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.15,7385.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.2,7851.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.25,8036.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.3,8373.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.35,8734.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.4,8984.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.45,9332.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.5,9515.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.55,9675.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.6,9798.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.65,10081.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.7,10344.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.75,10663.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.8,10961.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.85,11362.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.9,11984.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.95,12255.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.975,12954.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.99,14356.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.01,11273.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.025,12083.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.05,13921.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.1,15207.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.15,15637.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.2,16681.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.25,17151.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.3,17912.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.35,18703.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.4,19383.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.45,20127.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.5,20564.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.55,20868.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.6,21220.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.65,21811.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.7,22418.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.75,23176.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.8,23801.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.85,24757.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.9,26192.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.95,26800.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.975,28337.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.99,31535.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.01,3310.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.025,3564.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.05,4095.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.1,4438.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.15,4526.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.2,4771.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.25,4866.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.3,5046.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.35,5230.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.4,5371.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.45,5545.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.5,5640.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.55,5723.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.6,5791.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.65,5935.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.7,6068.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.75,6238.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.8,6390.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.85,6601.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.9,6927.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.95,7065.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.975,7419.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.99,8151.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.01,696.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.025,741.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.05,862.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.1,942.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.15,966.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.2,1018.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.25,1044.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.3,1086.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.35,1129.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.4,1164.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.45,1204.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.5,1229.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.55,1246.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.6,1262.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.65,1296.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.7,1330.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.75,1370.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.8,1406.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.85,1455.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.9,1531.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.95,1565.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.975,1651.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.99,1824.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.01,787.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.025,927.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.05,1221.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.1,1274.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.15,1328.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.2,1433.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.25,1495.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.3,1614.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.35,1744.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.4,1819.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.45,1948.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.5,2014.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.55,2074.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.6,2111.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.65,2218.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.7,2312.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.75,2422.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.8,2532.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.85,2668.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.9,2885.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.95,2985.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.975,3243.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.99,3735.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.01,7171.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.025,7382.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.05,7751.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.1,7986.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.15,8002.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.2,8188.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.25,8222.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.3,8352.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.35,8468.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.4,8557.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.45,8670.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.5,8715.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.55,8789.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.6,8834.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.65,8927.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.7,8993.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.75,9111.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.8,9213.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.85,9345.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.9,9557.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.95,9632.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.975,9841.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.99,10335.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.01,2011.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.025,2141.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.05,2361.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.1,2502.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.15,2532.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.2,2635.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.25,2664.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.3,2737.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.35,2813.2
