target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.025,1233.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.05,1331.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.1,1430.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.15,1454.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.2,1491.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.25,1559.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.3,1580.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.35,1583.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.4,1613.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.45,1665.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.5,1704.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.55,1761.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.6,1767.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.65,1810.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.7,1823.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.75,1833.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.8,1882.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.85,1963.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.9,2042.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.95,2156.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.975,2277.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.99,2476.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.01,2962.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.025,3094.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.05,3196.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.1,3296.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.15,3326.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.2,3369.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.25,3437.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.3,3450.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.35,3460.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.4,3492.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.45,3546.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.5,3576.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.55,3633.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.6,3647.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.65,3689.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.7,3706.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.75,3714.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.8,3779.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.85,3856.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.9,3951.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.95,4076.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.975,4214.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.99,4438.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.01,2277.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.025,2507.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.05,2691.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.1,2843.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.15,2882.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.2,2989.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.25,3084.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.3,3095.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.35,3115.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.4,3171.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.45,3245.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.5,3301.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.55,3386.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.6,3434.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.65,3504.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.7,3514.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.75,3524.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.8,3633.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.85,3776.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.9,3920.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.95,4126.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.975,4326.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.99,4686.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.01,8266.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.025,8735.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.05,9957.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.1,10206.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.15,10324.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.2,10392.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.25,10634.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.3,10923.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.35,11285.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.4,11622.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.45,11875.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.5,12127.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.55,12415.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.6,12596.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.65,12961.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.7,13269.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.75,13596.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.8,13751.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.85,14177.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.9,14671.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.95,14924.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.975,15886.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.99,17682.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.01,12070.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.025,12656.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.05,14095.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.1,14384.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.15,14568.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.2,14615.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.25,14908.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.3,15256.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.35,15692.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.4,16116.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.45,16390.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.5,16696.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.55,17049.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.6,17263.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.65,17695.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.7,18062.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.75,18455.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.8,18658.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.85,19155.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.9,19759.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.95,20066.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.975,21245.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.99,23438.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.01,37.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.025,54.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.05,112.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.1,127.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.15,131.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.2,137.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.25,151.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.3,168.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.35,190.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.4,209.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.45,226.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.5,241.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.55,257.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.6,269.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.65,291.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.7,310.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.75,329.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.8,338.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.85,364.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.9,393.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.95,407.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.975,461.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.99,564.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.01,695.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.025,765.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.05,967.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.1,1010.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.15,1021.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.2,1036.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.25,1070.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.3,1119.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.35,1178.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.4,1231.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.45,1276.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.5,1321.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.55,1361.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.6,1395.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.65,1452.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.7,1506.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.75,1559.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.8,1581.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.85,1653.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.9,1727.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.95,1767.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.975,1914.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.99,2194.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.01,806.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.025,1026.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.05,1714.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.1,1845.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.15,1900.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.2,1932.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.25,2041.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.3,2212.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.35,2411.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.4,2599.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.45,2743.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.5,2905.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.55,3033.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.6,3157.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.65,3345.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.7,3534.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.75,3715.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.8,3794.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.85,4028.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.9,4277.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.95,4416.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.975,4903.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.99,5871.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.01,1806.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.025,2126.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.05,3009.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.1,3192.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.15,3234.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.2,3323.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.25,3455.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.3,3669.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.35,3927.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.4,4109.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.45,4337.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.5,4532.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.55,4716.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.6,4840.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.65,5110.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.7,5336.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.75,5558.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.8,5651.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.85,5959.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.9,6269.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.95,6459.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.975,7104.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.99,8313.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.01,2420.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.025,3032.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.05,4997.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.1,5418.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.15,5487.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.2,5632.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.25,5964.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.3,6442.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.35,7002.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.4,7543.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.45,7965.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.5,8422.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.55,8756.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.6,9137.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.65,9636.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.7,10190.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.75,10704.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.8,10904.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.85,11605.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.9,12300.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.95,12691.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.975,14067.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.99,16765.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.01,1126.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.025,1290.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.05,1740.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.1,1832.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.15,1863.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.2,1896.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.25,1965.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.3,2077.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.35,2209.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.4,2315.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.45,2422.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.5,2523.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.55,2616.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.6,2684.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.65,2819.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.7,2934.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.75,3052.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.8,3103.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.85,3258.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.9,3421.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.95,3515.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.975,3844.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.99,4472.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.01,538.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.025,577.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.05,685.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.1,708.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.15,716.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.2,722.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.25,740.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.3,767.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.35,799.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.4,826.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.45,851.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.5,876.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.55,898.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.6,915.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.65,946.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.7,975.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.75,1004.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.8,1016.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.85,1054.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.9,1093.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.95,1116.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.975,1196.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.99,1350.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.01,25.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.025,62.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.05,207.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.1,267.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.15,276.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.2,299.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.25,339.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.3,417.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.35,512.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.4,561.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.45,655.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.5,727.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.55,795.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.6,835.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.65,940.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.7,1020.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.75,1095.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.8,1127.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.85,1242.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.9,1347.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.95,1420.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.975,1655.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.99,2082.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.01,748.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.025,857.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.05,1135.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.1,1182.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.15,1217.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.2,1225.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.25,1261.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.3,1334.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.35,1417.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.4,1482.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.45,1542.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.5,1613.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.55,1673.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.6,1713.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.65,1797.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.7,1871.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.75,1944.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.8,1980.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.85,2068.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.9,2167.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.95,2227.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.975,2431.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.99,2829.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.01,561.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.025,633.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.05,812.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.1,847.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.15,861.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.2,880.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.25,906.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.3,949.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.35,1003.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.4,1034.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.45,1082.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.5,1121.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.55,1164.4
