target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.2,100.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.25,132.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.3,153.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.35,175.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.4,204.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.45,225.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.5,256.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.55,269.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.6,294.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.65,312.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.7,351.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.75,396.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.8,421.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.85,465.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.9,517.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.95,672.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.975,862.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.99,1065.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.1,8.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.15,29.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.2,58.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.25,80.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.3,103.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.35,117.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.4,140.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.45,166.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.5,191.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.55,197.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.6,226.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.65,240.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.7,274.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.75,318.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.8,350.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.85,389.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.9,440.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.95,604.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.975,790.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.99,1006.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.01,247.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.025,762.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.05,1040.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.1,1228.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.15,1338.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.2,1424.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.25,1506.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.3,1555.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.35,1610.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.4,1664.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.45,1714.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.5,1762.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.55,1809.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.6,1865.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.65,1920.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.7,1992.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.75,2067.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.8,2154.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.85,2264.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.9,2397.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.95,2707.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.975,3049.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.99,3479.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.025,16.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.05,222.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.1,883.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.15,1205.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.2,1382.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.25,1598.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.3,1767.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.35,1915.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.4,2179.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.45,2238.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.5,2407.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.55,2500.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.6,2672.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.65,2729.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.7,2913.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.75,3118.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.8,3210.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.85,3516.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.9,3895.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.95,4666.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.975,5932.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.99,7188.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.05,75.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.1,586.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.15,894.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.2,1165.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.25,1377.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.3,1565.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.35,1693.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.4,2024.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.45,2090.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.5,2312.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.55,2430.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.6,2643.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.65,2696.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.7,2910.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.75,3176.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.8,3282.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.85,3675.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.9,4123.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.95,5085.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.975,6554.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.99,8108.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.01,4.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.025,31.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.05,65.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.1,116.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.15,142.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.2,153.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.25,167.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.3,179.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.35,189.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.4,205.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.45,210.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.5,219.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.55,227.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.6,237.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.65,243.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.7,256.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.75,270.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.8,277.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.85,298.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.9,325.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.95,374.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.975,457.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.99,536.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.01,308.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.025,489.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.05,613.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.1,792.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.15,858.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.2,898.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.25,944.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.3,979.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.35,1012.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.4,1063.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.45,1080.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.5,1106.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.55,1139.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.6,1167.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.65,1190.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.7,1233.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.75,1282.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.8,1307.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.85,1381.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.9,1472.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.95,1626.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.975,1872.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.99,2115.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.025,9.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.05,165.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.1,609.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.15,785.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.2,907.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.25,1051.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.3,1165.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.35,1254.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.4,1413.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.45,1456.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.5,1561.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.55,1645.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.6,1732.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.65,1794.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.7,1894.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.75,2046.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.8,2107.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.85,2317.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.9,2552.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.95,3028.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.975,3781.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.99,4557.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.025,25.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.05,168.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.1,744.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.15,1033.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.2,1151.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.25,1315.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.3,1459.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.35,1590.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.4,1735.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.45,1810.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.5,1924.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.55,2028.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.6,2102.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.65,2253.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.7,2372.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.75,2541.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.8,2636.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.85,2864.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.9,3162.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.95,3698.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.975,4731.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.99,5634.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.01,1700.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.025,2976.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.05,4044.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.1,5583.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.15,6195.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.2,6541.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.25,6953.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.3,7269.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.35,7536.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.4,8009.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.45,8131.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.5,8398.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.55,8635.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.6,8916.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.65,9060.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.7,9425.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.75,9828.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.8,10021.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.85,10641.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.9,11385.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.95,12766.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.975,14961.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.99,17183.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.025,37.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.05,162.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.1,486.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.15,626.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.2,696.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.25,787.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.3,863.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.35,928.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.4,1015.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.45,1051.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.5,1113.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.55,1174.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.6,1216.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.65,1286.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.7,1346.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.75,1444.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.8,1490.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.85,1617.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.9,1771.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.95,2060.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.975,2581.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.99,3063.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.01,107.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.025,184.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.05,245.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.1,337.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.15,370.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.2,389.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.25,412.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.3,431.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.35,447.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.4,471.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.45,480.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.5,495.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.55,511.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.6,523.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.65,538.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.7,555.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.75,580.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.8,592.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.85,626.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.9,667.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.95,742.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.975,869.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.99,992.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.01,372.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.025,675.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.05,874.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.1,1178.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.15,1299.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.2,1355.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.25,1420.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.3,1486.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.35,1549.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.4,1593.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.45,1640.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.5,1682.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.55,1749.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.6,1762.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.65,1859.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.7,1920.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.75,2004.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.8,2059.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.85,2176.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.9,2328.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.95,2558.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.975,3011.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.99,3390.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.05,21.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.1,154.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.15,215.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.2,264.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.25,324.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.3,376.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.35,414.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.4,476.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.45,498.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.5,546.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.55,589.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.6,614.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.65,659.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.7,692.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.75,763.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.8,790.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.85,878.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.9,970.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.95,1162.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.975,1477.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.99,1794.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.01,6.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.025,50.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.05,114.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.1,247.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.15,309.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.2,331.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.25,363.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.3,393.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.35,420.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.4,445.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.45,462.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.5,486.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.55,508.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.6,518.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.65,557.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.7,577.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.75,612.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.8,632.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.85,676.5
