target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.025,82.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.05,167.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.1,303.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.15,369.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.2,406.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.25,459.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.3,516.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.35,561.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.4,598.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.45,623.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.5,657.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.55,686.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.6,706.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.65,733.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.7,799.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.75,847.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.8,896.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.85,947.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.9,1031.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.95,1137.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.975,1310.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.99,1544.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.01,184.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.025,264.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.05,396.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.1,564.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.15,635.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.2,674.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.25,727.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.3,783.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.35,831.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.4,872.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.45,901.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.5,939.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.55,967.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.6,996.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.65,1019.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.7,1098.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.75,1148.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.8,1200.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.85,1256.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.9,1342.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.95,1453.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.975,1627.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.99,1866.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.01,1660.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.025,2039.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.05,2455.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.1,2810.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.15,2946.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.2,3064.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.25,3213.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.3,3319.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.35,3403.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.4,3530.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.45,3646.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.5,3708.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.55,3816.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.6,3921.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.65,4040.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.7,4176.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.75,4302.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.8,4474.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.85,4628.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.9,4840.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.95,5119.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.975,5471.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.99,6060.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.01,7257.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.025,7663.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.05,9041.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.1,9936.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.15,10036.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.2,10546.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.25,10868.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.3,11361.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.35,11991.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.4,12220.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.45,12540.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.5,12819.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.55,13227.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.6,13479.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.65,13965.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.7,14340.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.75,14850.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.8,15228.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.85,15958.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.9,16762.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.95,17170.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.975,18334.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.99,20253.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.01,6134.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.025,6511.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.05,7660.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.1,8692.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.15,8756.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.2,9356.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.25,9726.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.3,10286.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.35,11026.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.4,11293.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.45,11604.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.5,11953.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.55,12380.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.6,12667.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.65,13187.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.7,13636.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.75,14231.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.8,14592.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.85,15387.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.9,16328.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.95,16799.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.975,18138.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.99,20291.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.01,639.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.025,698.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.05,792.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.1,848.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.15,856.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.2,888.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.25,908.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.3,939.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.35,978.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.4,992.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.45,1016.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.5,1032.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.55,1060.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.6,1076.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.65,1108.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.7,1131.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.75,1163.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.8,1191.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.85,1239.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.9,1288.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.95,1314.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.975,1388.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.99,1512.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.01,841.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.025,893.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.05,1032.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.1,1162.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.15,1179.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.2,1265.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.25,1318.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.3,1401.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.35,1505.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.4,1542.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.45,1596.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.5,1641.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.55,1711.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.6,1752.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.65,1835.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.7,1896.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.75,1980.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.8,2045.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.85,2168.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.9,2301.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.95,2369.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.975,2562.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.99,2883.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.01,6858.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.025,7454.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.05,8325.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.1,8836.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.15,8904.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.2,9175.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.25,9354.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.3,9655.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.35,10015.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.4,10166.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.45,10365.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.5,10526.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.55,10786.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.6,10935.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.65,11244.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.7,11461.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.75,11746.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.8,12015.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.85,12446.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.9,12905.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.95,13148.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.975,13831.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.99,14986.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.01,2428.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.025,2660.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.05,3270.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.1,3693.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.15,3724.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.2,4106.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.25,4320.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.3,4650.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.35,5096.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.4,5192.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.45,5383.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.5,5587.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.55,5858.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.6,5989.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.65,6307.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.7,6554.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.75,6902.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.8,7100.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.85,7569.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.9,8114.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.95,8394.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.975,9184.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.99,10447.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.01,10821.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.025,11369.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.05,12799.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.1,14191.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.15,14516.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.2,15236.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.25,15773.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.3,16683.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.35,17679.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.4,18133.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.45,18817.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.5,19226.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.55,20039.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.6,20534.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.65,21475.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.7,22071.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.75,22868.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.8,23780.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.85,25164.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.9,26440.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.95,27197.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.975,29156.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.99,32634.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.01,3436.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.025,3753.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.05,4301.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.1,4639.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.15,4670.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.2,4863.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.25,4976.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.3,5162.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.35,5398.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.4,5473.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.45,5593.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.5,5698.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.55,5862.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.6,5943.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.65,6136.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.7,6272.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.75,6460.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.8,6610.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.85,6877.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.9,7174.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.95,7322.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.975,7758.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.99,8478.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.01,609.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.025,644.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.05,762.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.1,842.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.15,849.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.2,895.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.25,922.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.3,967.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.35,1023.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.4,1042.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.45,1069.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.5,1094.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.55,1131.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.6,1152.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.65,1196.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.7,1229.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.75,1274.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.8,1307.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.85,1370.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.9,1441.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.95,1477.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.975,1581.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.99,1750.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.01,433.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.025,520.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.05,736.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.1,814.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.15,817.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.2,943.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.25,1016.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.3,1132.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.35,1291.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.4,1308.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.45,1369.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.5,1446.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.55,1542.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.6,1577.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.65,1686.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.7,1768.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.75,1887.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.8,1946.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.85,2104.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.9,2290.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.95,2393.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.975,2666.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.99,3098.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.01,287.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.025,343.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.05,528.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.1,596.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.15,614.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.2,694.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.25,754.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.3,851.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.35,985.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.4,1018.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.45,1038.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.5,1120.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.55,1180.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.6,1216.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.65,1290.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.7,1371.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.75,1469.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.8,1501.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.85,1611.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.9,1771.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.95,1860.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.975,2088.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.99,2432.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.01,119.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.025,154.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.05,256.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.1,291.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.15,295.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.2,345.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.25,382.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.3,443.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.35,528.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.4,539.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.45,563.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.5,608.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.55,653.2
