target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.95,21891.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.975,22859.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.99,24566.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.01,8088.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.025,8544.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.05,8965.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.1,9441.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.15,9729.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.2,10033.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.25,10198.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.3,10412.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.35,10524.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.4,10668.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.45,10754.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.5,10875.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.55,11138.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.6,11175.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.65,11263.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.7,11376.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.75,11443.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.8,11656.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.85,11870.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.9,12094.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.95,12592.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.975,13085.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.99,14002.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.01,12184.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.025,12634.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.05,13046.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.1,13505.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.15,13785.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.2,14097.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.25,14255.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.3,14456.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.35,14571.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.4,14715.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.45,14791.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.5,14912.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.55,15167.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.6,15212.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.65,15294.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.7,15398.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.75,15467.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.8,15669.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.85,15877.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.9,16091.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.95,16566.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.975,17056.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.99,17954.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.01,7027.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.025,7740.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.05,8403.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.1,9133.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.15,9703.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.2,10159.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.25,10471.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.3,10837.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.35,11020.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.4,11216.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.45,11366.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.5,11584.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.55,11890.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.6,11970.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.65,12145.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.7,12311.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.75,12440.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.8,12780.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.85,13139.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.9,13437.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.95,14286.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.975,15106.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.99,16483.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.01,3279.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.025,4567.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.05,8552.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.1,9553.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.15,12526.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.2,14980.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.25,16369.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.3,18690.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.35,19581.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.4,20092.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.45,21142.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.5,21731.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.55,22435.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.6,23362.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.65,24242.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.7,25581.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.75,26390.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.8,27395.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.85,29358.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.9,30949.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.95,34034.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.975,38309.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.99,44212.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.025,117.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.05,1656.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.1,2082.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.15,4720.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.2,7501.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.25,9139.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.3,11935.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.35,13034.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.4,13572.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.45,14688.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.5,15466.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.55,16208.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.6,17303.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.65,18294.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.7,19907.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.75,20818.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.8,22043.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.85,24243.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.9,26077.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.95,29704.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.975,34639.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.99,41431.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.01,959.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.025,1080.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.05,1299.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.1,1385.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.15,1620.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.2,1761.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.25,1846.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.3,1982.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.35,2039.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.4,2070.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.45,2125.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.5,2161.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.55,2203.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.6,2247.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.65,2305.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.7,2377.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.75,2431.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.8,2495.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.85,2598.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.9,2695.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.95,2884.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.975,3136.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.99,3488.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.01,4008.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.025,4340.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.05,4958.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.1,5193.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.15,5821.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.2,6210.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.25,6443.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.3,6822.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.35,6974.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.4,7058.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.45,7213.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.5,7309.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.55,7430.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.6,7557.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.65,7713.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.7,7918.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.75,8063.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.8,8237.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.85,8531.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.9,8794.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.95,9304.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.975,10002.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.99,10976.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.01,319.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.025,800.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.05,2073.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.1,2688.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.15,4285.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.2,5563.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.25,6355.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.3,7665.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.35,8188.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.4,8446.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.45,8930.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.5,9294.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.55,9656.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.6,10089.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.65,10623.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.7,11315.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.75,11796.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.8,12402.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.85,13352.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.9,14224.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.95,15945.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.975,18294.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.99,21553.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.01,404.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.025,1045.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.05,2659.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.1,3557.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.15,5498.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.2,7073.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.25,8076.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.3,9625.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.35,10290.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.4,10656.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.45,11266.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.5,11694.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.55,12146.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.6,12631.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.65,13349.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.7,14134.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.75,14769.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.8,15534.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.85,16677.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.9,17837.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.95,20020.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.975,23021.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.99,27075.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.01,8054.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.025,10606.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.05,16716.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.1,18644.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.15,23873.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.2,27609.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.25,29852.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.3,33557.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.35,35042.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.4,35840.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.45,37328.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.5,38309.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.55,39389.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.6,40673.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.65,42180.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.7,44166.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.75,45546.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.8,47232.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.85,50070.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.9,52623.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.95,57568.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.975,64326.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.99,73705.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.01,63.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.025,319.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.05,975.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.1,1264.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.15,2196.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.2,3037.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.25,3546.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.3,4381.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.35,4715.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.4,4914.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.45,5257.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.5,5485.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.55,5723.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.6,6012.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.65,6373.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.7,6813.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.75,7129.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.8,7513.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.85,8161.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.9,8770.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.95,9887.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.975,11478.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.99,13622.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.01,130.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.025,217.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.05,490.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.1,590.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.15,834.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.2,1042.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.25,1165.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.3,1366.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.35,1446.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.4,1494.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.45,1582.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.5,1637.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.55,1696.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.6,1771.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.65,1853.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.7,1968.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.75,2038.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.8,2132.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.85,2297.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.9,2444.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.95,2715.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.975,3103.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.99,3616.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.01,925.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.025,1341.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.05,2189.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.1,2593.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.15,3349.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.2,3897.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.25,4274.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.3,4803.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.35,5035.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.4,5176.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.45,5392.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.5,5533.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.55,5691.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.6,5851.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.65,6111.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.7,6375.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.75,6618.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.8,6894.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.85,7292.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.9,7715.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.95,8503.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.975,9584.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.99,11021.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.01,6496.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.025,6979.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.05,7945.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.1,8265.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.15,9028.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.2,9622.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.25,9958.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.3,10487.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.35,10676.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.4,10779.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.45,11046.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.5,11161.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.55,11360.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.6,11583.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.65,11773.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.7,12125.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.75,12293.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.8,12530.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.85,13011.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.9,13370.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.95,14061.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.975,15081.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.99,16459.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.01,5974.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.025,6309.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.05,6925.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.1,7182.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.15,7599.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.2,7969.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.25,8169.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.3,8490.2
