target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.35,58.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.4,67.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.45,88.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.5,95.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.55,112.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.6,128.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.65,137.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.7,164.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.75,197.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.8,222.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.85,249.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.9,311.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.95,442.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.975,595.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.99,837.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.05,5.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.1,11.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.15,34.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.2,50.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.25,60.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.3,75.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.35,83.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.4,93.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.45,129.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.5,135.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.55,151.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.6,172.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.65,177.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.7,206.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.75,243.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.8,270.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.85,298.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.9,360.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.95,501.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.975,653.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.99,897.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.025,18.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.05,74.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.1,123.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.15,172.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.2,214.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.25,247.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.3,272.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.35,312.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.4,343.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.45,385.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.5,411.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.55,447.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.6,474.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.65,505.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.7,542.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.75,601.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.8,643.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.85,703.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.9,816.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.95,1029.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.975,1286.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.99,1703.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.025,77.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.05,219.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.1,480.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.15,598.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.2,746.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.25,875.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.3,1064.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.35,1332.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.4,1489.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.45,1645.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.5,1824.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.55,1932.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.6,2032.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.65,2160.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.7,2394.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.75,2504.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.8,2598.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.85,2888.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.9,3198.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.95,3924.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.975,4861.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.99,6345.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.025,12.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.05,83.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.1,227.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.15,328.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.2,515.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.25,660.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.3,766.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.35,976.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.4,1154.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.45,1330.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.5,1552.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.55,1680.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.6,1799.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.65,1950.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.7,2236.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.75,2375.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.8,2488.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.85,2852.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.9,3217.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.95,4096.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.975,5205.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.99,7023.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.025,7.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.05,20.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.1,37.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.15,46.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.2,53.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.25,66.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.3,78.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.35,94.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.4,102.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.45,113.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.5,123.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.55,130.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.6,136.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.65,145.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.7,159.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.75,165.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.8,171.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.85,189.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.9,208.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.95,253.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.975,312.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.99,400.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.01,33.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.025,126.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.05,187.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.1,296.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.15,321.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.2,370.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.25,420.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.3,455.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.35,502.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.4,528.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.45,557.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.5,586.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.55,607.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.6,621.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.65,648.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.7,687.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.75,708.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.8,727.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.85,777.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.9,834.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.95,959.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.975,1128.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.99,1384.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.025,100.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.05,232.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.1,417.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.15,499.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.2,610.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.25,794.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.3,900.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.35,1064.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.4,1174.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.45,1257.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.5,1374.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.55,1443.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.6,1491.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.65,1582.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.7,1713.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.75,1788.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.8,1848.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.85,2028.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.9,2209.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.95,2634.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.975,3188.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.99,4087.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.01,5.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.025,272.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.05,463.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.1,795.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.15,911.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.2,1121.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.25,1322.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.3,1488.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.35,1679.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.4,1772.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.45,1887.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.5,2032.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.55,2118.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.6,2172.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.65,2317.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.7,2459.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.75,2553.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.8,2648.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.85,2839.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.9,3071.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.95,3593.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.975,4343.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.99,5441.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.01,23.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.025,599.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.05,1055.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.1,1640.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.15,1859.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.2,2320.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.25,2825.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.3,3143.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.35,3589.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.4,3858.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.45,4122.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.5,4409.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.55,4592.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.6,4747.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.65,4967.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.7,5356.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.75,5545.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.8,5706.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.85,6191.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.9,6716.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.95,7915.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.975,9477.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.99,11929.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.025,88.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.05,176.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.1,299.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.15,359.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.2,457.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.25,566.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.3,645.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.35,745.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.4,803.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.45,857.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.5,935.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.55,980.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.6,1007.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.65,1076.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.7,1150.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.75,1201.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.8,1245.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.85,1348.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.9,1463.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.95,1729.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.975,2100.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.99,2675.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.01,35.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.025,88.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.05,122.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.1,196.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.15,208.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.2,234.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.25,261.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.3,280.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.35,305.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.4,320.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.45,334.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.5,352.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.55,362.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.6,369.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.65,385.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.7,404.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.75,416.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.8,426.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.85,452.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.9,481.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.95,547.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.975,636.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.99,776.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.025,1.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.05,35.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.1,119.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.15,163.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.2,196.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.25,266.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.3,332.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.35,398.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.4,427.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.45,464.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.5,523.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.55,555.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.6,579.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.65,645.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.7,692.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.75,722.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.8,768.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.85,836.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.9,916.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.95,1117.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.975,1406.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.99,1810.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.15,0.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.2,2.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.25,17.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.3,27.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.35,36.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.4,53.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.45,60.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.5,88.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.55,113.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.6,130.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.65,168.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.7,212.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.75,244.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.8,271.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.85,338.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.9,399.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.95,563.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.975,780.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.99,1148.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.1,1.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.15,7.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.2,16.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.25,24.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.3,34.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.35,43.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.4,49.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.45,53.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.5,82.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.55,96.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.6,108.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.65,137.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.7,160.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.75,176.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.8,195.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.85,230.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.9,268.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.95,367.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.975,509.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.99,724.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.01,0.0
