"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.01,114.81794929782,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,142.832062785479,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.01,155.549914386646,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.01,158.201786439834,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.025,123.679316434967,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,153.061428539212,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.025,173.070313211811,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.025,182.3335732385,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.05,132.749805410198,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,165.007644781034,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.05,188.69020914561,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.05,201.748763369985,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.1,142.501121566615,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,179.327494820264,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.1,209.294111089179,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.1,225.048102569867,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.15,149.747343045384,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,189.289180830566,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.15,221.103387135857,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.15,239.591671304558,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.2,155.738913360813,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,196.722031223016,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.2,230.650285650512,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.2,252.455482214724,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,160.033626533424,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,203.185774960046,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.25,239.122420073289,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.25,263.168721380001,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,164.398268166323,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,208.977768996644,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.3,246.613348636821,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.3,272.954125349443,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,168.522631855128,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.35,213.751453847764,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.35,254.728817705759,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.35,282.19766918255,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,172.262985723513,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.4,219.178148448594,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.4,261.427327641629,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.4,290.805850410608,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,175.887386331607,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.45,224.38471226558,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.45,268.485132953792,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.45,299.700042458513,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,178.867845235757,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.5,229.382896576261,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.5,274.979485084345,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.5,307.895865185204,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,183.094724128178,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.55,234.250861076446,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.55,282.114299090271,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.55,316.801146580202,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,186.314056673049,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.6,239.481158752835,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.6,288.899312882787,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.6,325.628715570184,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,190.352293007278,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.65,244.541120359599,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.65,295.456463337534,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.65,334.254428464948,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,194.294536101523,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.7,249.847091323356,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.7,302.338610182403,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.7,343.605370100402,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,198.768619681322,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.75,256.142872788696,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.75,311.147897790837,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.75,352.789496427955,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,203.583992942368,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.8,262.584416821369,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.8,319.138015990598,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.8,362.863943036985,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,208.968341695119,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.85,271.329236419477,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.85,328.907985083934,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.85,374.48376239881,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,216.815521505824,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.9,281.398814398748,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.9,342.495871242301,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.9,388.678965539157,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,227.890319546471,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.95,296.368606815412,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.95,359.599085453725,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.95,411.316354213905,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,236.928032006106,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.975,308.336231376408,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.975,376.325788320141,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.975,428.4758922298,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,247.625766453019,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.99,324.222475970385,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.99,396.907557803901,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.99,452.087309212907,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","point",NA,214.22265286547,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","point",NA,269.401883780901,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","point",NA,312.325277982186,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","point",NA,361.549636485634,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.01,137.523448121977,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.01,164.309968258507,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.01,181.479733397854,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.01,192.096502337001,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,149.274349713829,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.025,180.840074668849,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.025,198.444296853556,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.025,215.132401439236,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,159.296823773499,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.05,194.870103705818,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.05,212.819568832958,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.05,236.333697403137,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,171.388831797659,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.1,210.683697095792,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.1,234.400620381395,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.1,261.376796741312,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,179.966343031429,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.15,223.073991460087,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.15,249.0232275958,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.15,278.680958263445,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,186.449876106725,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.2,231.370750616685,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.2,260.970777864723,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.2,292.782323885788,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,191.933429251764,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.25,238.379117801354,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.25,270.868690835585,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.25,305.50231034323,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,196.771122912191,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.3,245.688274169108,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.3,280.766747121974,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.3,318.020992098966,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,201.67989096804,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.35,251.770187193055,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.35,289.345010241389,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.35,330.096601790033,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,205.705742689175,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.4,256.855476068494,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.4,296.944411577821,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.4,341.162413675047,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,210.145066132911,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.45,263.236753650486,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.45,304.522719128273,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.45,352.019067628925,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,214.22265286547,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.5,269.401883780901,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.5,312.325277982186,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.5,361.549636485634,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,218.112031092056,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.55,274.552786646258,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.55,319.724693389824,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.55,371.605534675611,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,222.64143282989,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.6,281.165891036723,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.6,326.976739340336,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.6,382.461603267752,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,226.879234225032,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.65,286.691418733597,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.65,335.407453926372,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.65,392.224411909428,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,231.14415096062,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.7,293.832902159999,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.7,344.138984659605,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.7,402.351572706968,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,235.967221416887,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.75,301.636694807971,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.75,353.811584663041,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.75,413.529053776658,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.8,241.176550938071,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.8,309.348975996826,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.8,363.636078765057,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.8,426.719634897457,"PL74"
