"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","quantile",0.99,10575.7817057749,"GM01"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,10243.3416080529,"GM01"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,9300.56271253222,"GM01"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,8980.78333714205,"GM01"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","point",NA,6276.40637564054,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","point",NA,4478.15580397741,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","point",NA,3199.75713465589,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","point",NA,2300.64104930877,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,4546.80384509242,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,2498.50775560334,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,1190.16037493287,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,630.26155706514,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,4821.44180286193,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,2715.92277394249,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1435.77601816676,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,719.217117659865,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,5045.55411753968,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,2925.90358127264,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1716.69922888435,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,1011.17570049956,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,5253.31977430339,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,3249.87637364356,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,2055.89625603252,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1271.47333833197,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,5433.18237702112,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,3494.42650524148,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,2254.61519864025,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1412.70754233302,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,5568.00538484589,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,3660.19604856066,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,2389.92453547592,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1570.28058316102,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,5712.64785933823,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,3814.00275529474,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,2528.81258401337,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1681.02083087351,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,5839.78778536832,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,3951.52779486266,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2663.76998350314,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1812.50816584868,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,5959.19602698967,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,4089.41887536252,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2797.56682244893,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1927.44791777798,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,6055.8667684462,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,4219.36978739458,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2924.33191848849,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,2041.80753346316,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,6164.62066203381,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,4338.99530763424,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,3054.29929691792,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,2176.54125341873,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,6276.40637564054,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,4478.15580397741,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,3199.75713465589,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,2300.64104930877,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,6381.49493868423,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,4620.44802511662,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,3331.88117261056,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,2448.40675069048,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,6489.2828111435,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,4782.44392063983,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,3488.91226062751,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,2613.31800076372,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,6605.4317962407,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,4928.0151616689,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,3678.81079334633,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2753.53150622153,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,6752.85039433443,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,5076.65613127481,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,3837.48592000501,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2944.75111384618,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,6871.7317005384,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,5263.35459788606,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,4066.71862272436,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,3181.63259356019,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,7026.08380840309,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,5470.04343226383,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,4303.09824314505,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,3459.77838670114,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,7205.24224720578,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,5702.61166442495,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,4616.06169619883,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,3770.18890172704,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,7447.40181237225,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,6035.09976507786,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,5016.34475578806,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,4207.51784392903,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,7796.76956456281,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,6473.74829105338,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,5554.83333329825,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,4803.69739724414,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,8243.39035567566,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,6927.12100298208,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,6376.58565102548,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,5749.48470922715,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,8684.38965283899,"GM02"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,8008.62079905189,"GM02"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,7240.06811521941,"GM02"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,6672.26781374239,"GM02"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","point",NA,262.293959818899,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","point",NA,192.961389186528,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","point",NA,143.439760761568,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","point",NA,107.355096346542,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,123.335729167397,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,68.3969959487386,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,35.2492509283279,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,18.9451473418775,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,134.512962550991,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,74.752807389257,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,42.0416948060364,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,23.1044475855237,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,142.776408188957,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,84.7913881414329,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,49.9914562192665,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,29.2270220160279,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,174.502621288711,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,95.7150528138289,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,58.9782482275827,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,37.1415810284296,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,188.494049665289,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,113.680430768812,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,67.8139964433867,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,42.554594409656,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,199.41463754189,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,128.91563701136,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,74.8096416836914,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,49.5289780885729,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,214.449177201986,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,143.703941587094,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,81.3932943144075,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,55.1802845467294,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,223.308362648359,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,152.912305670055,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,93.9746995391104,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,61.4771067222651,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,232.376735832293,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,163.901052577738,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,103.305842703776,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,74.059827642712,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,240.250985625475,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,171.718251488766,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,113.775224223252,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,86.1768669916059,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,251.797306316841,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,182.978009145591,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,129.484704331289,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,97.8784174555945,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,262.293959818899,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,192.961389186528,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,143.439760761568,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,107.355096346542,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,271.374969818673,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,206.787975558572,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,152.607516206762,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,117.289052549519,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,279.113732058452,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,216.445649304778,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,161.60820221306,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,130.6312948966,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,289.263340049397,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,228.114761717396,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,173.98471048291,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,151.999295228603,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,297.84902546234,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,238.593890721446,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,187.629192950974,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,165.516040474838,"GM03"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,308.479288982807,"GM03"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,251.477310316701,"GM03"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,203.360673639303,"GM03"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,182.407703413165,"GM03"
