"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.4,107.917232599225,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.4,102.990830171403,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.45,110.24138940094,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.45,112.541721259625,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.45,111.216503589732,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.45,106.622924984282,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.5,112.611921360173,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.5,115.414353778691,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.5,114.208714852252,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.5,110.381879275373,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.55,114.574403687531,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.55,118.288023785573,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.55,117.851346083757,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.55,115.032763366708,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.6,116.534511898764,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.6,121.100655560321,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.6,121.210443465052,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.6,120.208505171698,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.65,119.03549445095,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.65,124.326605093984,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.65,125.270317349863,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.65,125.210026719516,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.7,121.626467533849,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.7,127.798263456664,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,129.848643709162,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.7,131.054964914233,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.75,123.652959514968,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.75,131.05356207134,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,134.725257075998,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.75,138.921224514064,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.8,126.658495233275,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.8,135.027914710637,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,139.285460811536,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,146.405242324137,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.85,130.626538662066,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,139.623153348791,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,146.050261616104,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,154.79255068847,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.9,135.141947623399,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,144.82248609353,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,154.773733408689,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,166.847444829857,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.95,142.10501332922,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,153.910958015705,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,168.328852920084,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,187.826352812372,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.975,149.048647407263,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,163.181914623788,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,177.620564135345,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,208.746314869998,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM01","quantile",0.99,157.791122453125,"GM01"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,173.77688526289,"GM01"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,192.166431569369,"GM01"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,231.282182885997,"GM01"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","point",NA,176.887792450931,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","point",NA,188.247344979761,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","point",NA,191.471584192914,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","point",NA,190.358195097304,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.01,126.452532382359,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,115.682345192724,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,94.4808494661454,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,79.2081369070615,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.025,132.598247046915,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,123.986294472741,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,104.80676644318,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,88.4806191708472,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.05,140.256946661365,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,132.085960768911,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,116.081106653246,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,96.7684663023707,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.1,147.239932917374,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,142.196035650216,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,127.767245666281,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,111.320213610766,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.15,152.086177933269,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,150.469625638206,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,138.406413327742,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,125.274967993425,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.2,157.532456269822,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,156.209400704127,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,146.834881112475,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,135.787339688794,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.25,160.926218587156,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,161.864328384335,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,155.286438609902,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,143.947009849661,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.3,164.137735871151,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,167.728782800635,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,163.606460527483,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,152.918103915163,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.35,166.944140383362,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,173.536360813477,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,170.660719343922,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,162.66300643939,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.4,169.495273938994,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,178.034612604459,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,177.634828404328,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,171.762190025203,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,172.876780190249,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,182.848437667275,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,184.643591936257,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,180.093110661564,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,176.887792450931,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,188.247344979761,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,191.471584192914,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,190.358195097304,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,179.874360847613,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,193.785729464952,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,198.538431870799,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,201.144656644326,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,183.803943228903,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,198.527946610621,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,206.514945477722,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,211.210106879701,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,187.318703726997,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,204.129709988093,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,216.03958016889,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,222.594139300827,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,190.753782222354,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,210.087468465364,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,226.04762865024,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,236.120272174501,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,195.180782375746,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,216.902278423678,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,238.071165735014,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,251.69277452883,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,200.027444000241,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,225.044111878719,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,249.968441861942,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,272.535523888733,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,205.591405749113,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,234.666521832406,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,265.313490330156,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,298.051828523787,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,212.523212506142,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,247.40351475167,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,287.566027392847,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,331.429847603636,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,223.066022559251,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,267.077384775186,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,319.459679137668,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,387.336581053111,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,232.557146766794,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,283.850684770306,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,348.435780381669,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,438.411360700127,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,246.90685943751,"GM02"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,307.800439272195,"GM02"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,383.862991728176,"GM02"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,497.185141170647,"GM02"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","point",NA,7.74066901508063,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","point",NA,6.52285581952087,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","point",NA,6.87706842464424,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","point",NA,6.93710519908355,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.01,2.2631798177509,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,0.93882382592464,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,1.00287636207377,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,0.817153855392536,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.025,2.92582678282573,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,1.38867719966189,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,1.50359253358017,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,1.31952385419056,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.05,3.16365997981221,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,2.26199972420917,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,1.92180280725512,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,1.87706428713276,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.1,4.03272867307376,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,2.93044484103477,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,2.80158130286983,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,2.55663144118554,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.15,4.74779826772548,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,3.6823570032986,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,3.76643539841389,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,3.64146595437545,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.2,4.86750394822991,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,4.22979207119058,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,4.14476488007648,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,3.77173571711295,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.25,5.61719837543173,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,4.5581437490716,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,4.47634294909673,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,4.53120994873086,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.3,6.1583613974333,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,4.93160131961842,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,4.98926744512808,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,4.65883571698425,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.35,6.44918030026828,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,5.64682265162529,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,5.36434067558912,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,5.09263860885558,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.4,6.7734296937728,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,5.76779163020513,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,5.83033405941817,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,5.84822692962383,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.45,7.56646259126622,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,6.22942894668505,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,6.3300297073387,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,6.22437092195416,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.5,7.74066901508063,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,6.52285581952087,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,6.87706842464424,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,6.93710519908355,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.55,7.85938045225096,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,7.06701564929967,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,7.5155210556423,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,7.20039868645402,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.6,8.40003846176537,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,7.64559704969075,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,7.63944023915217,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,7.32817998379471,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.65,9.14930678468115,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,7.82166913507778,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,8.23272940737674,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,8.30350612894915,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.7,9.1514688693918,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,8.61885147142246,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,8.942254774942,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,8.77650986936036,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.75,10.1172247165186,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,9.11830572188531,"GM03"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,9.32083473746625,"GM03"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,9.50347331952515,"GM03"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM03","quantile",0.8,10.4529602536675,"GM03"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,9.91593983212137,"GM03"
