"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.1,100.528067703081,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.15,733.90231835933,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.15,386.270962777817,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.15,213.043214848132,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.15,117.771800643791,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.2,767.43706281007,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.2,416.163770287388,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.2,236.061532957683,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.2,131.150594860818,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,801.733950669524,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.25,442.283330776384,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.25,257.508999886794,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.25,145.803714712324,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,849.208602944372,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,467.657142766049,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,293.041675659298,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.3,192.913917716001,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,888.400533562954,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,515.712729012347,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,358.744029938877,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.35,267.748297481238,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,934.647703419777,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,576.132754862356,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,422.597562042941,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.4,337.926526181881,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,980.772546610104,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,634.62171933872,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,489.163653140066,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,407.823486142892,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1024.53234071594,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,694.541801478164,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,553.617629276968,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,479.398180696969,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1069.3003037641,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,755.31719885944,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,620.354140304075,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,548.558244718354,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,1115.66147862604,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,817.375565346423,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,689.45319222032,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,624.81291850736,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,1161.05489368692,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,881.49258838196,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,762.595178614643,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,709.27729450296,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,1211.25107329426,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,948.974427799102,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,845.190596499491,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,799.242165755359,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,1274.20878189368,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,1025.78507863154,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,935.130922248019,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,896.552382035875,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1339.08417580993,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,1112.85886458785,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,1042.1510932737,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,1007.66254724295,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,1417.64721307382,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,1219.87567451419,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,1170.88398222741,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,1145.42802209126,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,1519.54154518103,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,1376.13546251774,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,1347.58434068253,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,1348.43128417209,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,1690.60989126793,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,1615.59210402013,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,1628.37834526694,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,1694.78845108526,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,1860.08966600486,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,1841.72012316708,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,1947.29210195027,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,2078.52762699189,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,2053.40088010719,"GM01"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,2141.84314104388,"GM01"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,2304.1396056307,"GM01"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,2497.14218701515,"GM01"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","point",NA,1036.01448409445,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","point",NA,659.705419242501,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","point",NA,442.318217667697,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","point",NA,309.808097689434,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,533.242943348433,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,229.871597421932,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,109.223611926555,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,53.7905639214824,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,568.159211838909,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,255.425705061787,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,124.018086583369,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,63.4993248732055,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,627.302736692033,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,319.440401405285,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,142.722315207762,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,78.3265708199752,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,715.513269353158,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,391.637739693175,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,212.29083457921,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,111.187101393231,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,753.855489575962,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,423.447126851695,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,239.546874560002,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,135.65228286166,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,792.050076889373,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,444.226793343608,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,262.645565059839,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,152.619719851664,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,836.966795435193,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,471.553849948195,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,279.995928441848,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,169.928663458498,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,878.86984195186,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,495.608087444864,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,302.111521716044,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,186.346091550818,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,921.243552444128,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,522.610686687905,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,324.272912961856,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,204.026574553763,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,960.341596863712,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,563.340786906515,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,344.748710085848,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,221.628463011457,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,997.186896960733,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,612.327186329717,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,386.66933979232,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,253.586367764842,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1036.01448409445,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,659.705419242501,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,442.318217667697,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,309.808097689434,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1076.40347569796,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,709.852737626531,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,493.307400894879,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,367.032518017892,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1123.20977512884,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,758.875634419712,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,549.966728756641,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,426.275173031361,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1168.16126962448,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,812.552484945283,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,611.965167723882,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,496.160847583369,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,1219.40086711763,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,881.396958494025,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,682.355981821879,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,574.718344201975,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,1278.85033099288,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,953.114550098701,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,767.535937453952,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,668.257319619322,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,1339.09349630757,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,1033.63972739296,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,855.133367964582,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,772.251747856844,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,1414.10591765626,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1132.28784455618,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,965.563988886148,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,904.811166191046,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,1519.81749957081,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,1261.98298470098,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1133.87519376495,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1094.57385300245,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,1670.5872840968,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,1443.33009673635,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1357.81103078872,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1380.48863090857,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,1824.16550315684,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,1637.10209637729,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1594.19320905608,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1672.09675281215,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,2012.72715341423,"GM02"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,1862.4984624244,"GM02"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,1924.30128618589,"GM02"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,2062.76592840641,"GM02"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","point",NA,30.0399419559892,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","point",NA,18.1149716532115,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","point",NA,9.81135668137646,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","point",NA,5.59592704519748,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,9.07311883289957,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,3.53097207439675,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,0.731225088080099,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,0.128922536449011,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,10.9847632541905,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,4.29124807688989,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,1.17499855233674,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,0.430073812264555,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,12.3158971276033,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,5.21503351184044,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,1.97692914731855,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,0.430073812264555,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,15.948858190574,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,6.66920481688268,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,2.60663100293382,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,1.05977566787982,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,17.9651917816386,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,7.59299025183323,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,3.22263320655699,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,1.05977566787982,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,19.8966701813524,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,9.2893489524514,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,4.01749610505853,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,1.54685533505399,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,22.1578960440152,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,10.4062026835953,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,4.81942670004033,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,1.86170626286163,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,23.8031197030548,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,11.7416271691115,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,5.47166741010077,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,2.79255939429244,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,25.5772658985434,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,12.9509062025555,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,6.34355666129197,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,3.10741032210007,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,27.343583255371,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,14.5234663293635,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,7.56066453339702,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,3.58742229279398,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,28.431768591027,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,16.1686899884031,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,9.08915731510662,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,4.87372767892765,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,30.0399419559892,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,18.1149716532115,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,9.81135668137646,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,5.59592704519748,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,32.9998926842607,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,21.572340967815,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,12.8777537731696,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,10.3542811524535,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,36.1840189811176,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,25.3212105681407,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,17.2148105890964,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,15.1584314861934,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,39.3014884329715,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,29.49232514207,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,21.7473535164284,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,20.2029470640769,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,42.5747311930759,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,33.7229355944752,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,27.1147354008741,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,25.7648673776536,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,46.6896173513168,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,38.051289102583,"GM03"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,32.6127178000526,"GM03"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,31.9832473062424,"GM03"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.8,51.1205911873594,"GM03"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.8,44.1088164033941,"GM03"
