"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,172.389538923662,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,238.377063899184,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,342.377265636441,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,483.067655685834,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,192.914902022859,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,269.824071925256,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,384.791064992741,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,655.706138331087,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","point",NA,71.866481692953,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","point",NA,78.5873731746,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","point",NA,91.2098489588847,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","point",NA,106.924615008063,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,39.1486851169315,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,31.0068036537449,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,24.682889518262,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,27.0441439871006,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,41.8743621797413,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,33.9681234690834,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,30.9268954269303,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,29.2106583533036,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,44.7693326273895,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,38.5287571901384,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,37.9367296075181,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,33.0275488479639,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,48.6387194272125,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,45.0128501135369,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,43.7727630988068,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,43.1090592723691,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,51.6578624238409,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,49.1497619499749,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,49.3570210207179,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,51.3844590426027,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,55.4222196713121,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,54.1689049466032,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,55.2200722422535,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,57.9545066526077,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,58.6770054204692,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,58.1369857204907,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,61.0766146817093,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,65.5037300957173,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,61.1149006749659,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,62.6671712398814,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,66.6417977378751,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,74.8347414238026,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,63.8075816786198,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,66.3598522435352,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,72.595494996064,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,81.1355146960425,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,66.317153176934,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,70.4712855050575,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,78.4616614702886,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,89.3487571843181,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,69.0098341805878,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,74.5110425227624,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,84.8357552145866,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,97.8787325578899,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,71.866481692953,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,78.5873731746,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,91.2098489588847,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,106.924615008063,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,74.7948054491356,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,84.0809850598579,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,98.7240748652191,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,117.225283207394,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,78.7518962367154,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,88.2226563772257,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,105.712769660183,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,130.389039570286,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,81.7614151985749,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,93.5967501215237,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,114.682321458519,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,146.154552623477,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,85.7088819513858,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,100.892937116626,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,124.782449515005,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,163.627130196021,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,91.0942439586935,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,108.298913145011,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,137.896682810488,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,180.972246763103,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,98.3665966071212,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,117.266888845989,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,149.625795433339,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,200.777448703116,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,104.373068447175,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,126.131479222856,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,167.442092432569,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,222.451932370042,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,111.594463945771,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,136.029354777374,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,185.744058452555,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,253.504403243233,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,121.252283674416,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,153.287045633401,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,211.157352661154,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,323.068930426255,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,133.225785555547,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,163.736243216349,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,240.084242334914,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,368.176904904088,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,142.129082217308,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,176.23503199759,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,269.265486624401,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,420.02249008987,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","point",NA,108.364801731422,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","point",NA,136.780353078543,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","point",NA,179.993220618417,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","point",NA,236.138559136075,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,55.8041200080915,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,58.9933896658562,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,49.4122681704284,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,35.9121817005449,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,60.8987089100508,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,63.7298741376321,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,62.317732028307,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,39.4932504361349,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,64.7838346231806,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,70.162296745117,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,74.8245402331844,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,68.324516296641,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,71.5000434835476,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,78.5136169069665,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,91.7907586184476,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,95.5137664074016,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,77.5000385967965,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,87.980831095532,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,103.57553090113,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,111.547533361885,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,83.7838199629275,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,95.297359676301,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,113.736638858962,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,129.135309172216,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,88.3935999401085,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,102.87842352514,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,124.669027756401,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,141.89200183531,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,92.9459476606053,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,109.682446792634,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,136.324409782542,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,155.927750622896,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,95.9797146150891,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,115.939173165773,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,147.412224189669,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,168.824328199409,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,100.033757180982,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,124.243230143313,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,157.574356774098,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,184.831045047652,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,104.087799746874,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,131.425638339151,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,167.851363645397,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,208.019596116319,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,108.364801731422,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,136.780353078543,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,179.993220618417,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,236.138559136075,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,112.493162474616,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,144.378302847999,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,190.871571836715,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,255.828043474704,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,117.506653817691,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,152.7296278966,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,204.172880518968,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,278.74995726227,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,120.896160138164,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,160.436692311189,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,220.30393191086,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,304.831002061316,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,126.384995262487,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,170.376181287964,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,237.56066317075,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,329.25665506072,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,131.361325073536,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,178.714330804491,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,256.88327697776,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,368.020151539152,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,138.790353103478,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,190.756538275908,"PL74"
