"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,3077.26263801529,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,3989.6956872625,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,4910.757401166,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,2460.50910021347,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,3290.55107266734,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,4326.6877013653,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,5381.36115228502,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,2577.39667913506,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,3600.26431727333,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,4667.52288690327,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,5957.10969497635,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,2722.496118951,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,3871.91124106495,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,5109.42109833235,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,6554.79142649377,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,2956.09810057429,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,4197.01978874839,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,5614.74799903193,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,7341.63505613948,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,3215.29591345272,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,4664.41303472425,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,6412.05615841545,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,8860.13691095597,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,3518.36101919853,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,5078.77358647968,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,7762.13319594425,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,10739.7618771822,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,3951.85897022291,"GM01"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,5620.0171330143,"GM01"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,8774.56461850687,"GM01"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,12969.4513401957,"GM01"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","point",NA,2298.87467215071,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","point",NA,2705.6958054891,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","point",NA,3248.29821581193,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","point",NA,3926.86352522577,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,1184.66736320494,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,1091.1282632098,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,1036.20104581061,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,926.84042971905,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,1256.83426046039,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,1180.00441943171,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,1156.08307352153,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,1126.04706966334,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,1307.24244098749,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1258.93713103302,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1264.97507772846,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,1344.78471887048,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,1405.37923247539,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1401.1138266631,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,1472.78960797527,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,1672.70053192454,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1544.95556430564,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1557.5440337333,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1629.54119329123,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,1896.65705312206,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1687.85091842869,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1651.64123815724,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,1789.9704082135,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,2100.97006933656,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1821.73730163181,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1766.93382475483,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,1959.92733917132,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,2293.13666662553,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,1921.05994112654,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,1883.28768513732,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,2115.60058094403,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,2503.46942903326,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,2022.99588683452,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,2090.0419212766,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,2265.78971595673,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,2746.2395914693,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,2124.42090352918,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,2308.29225774418,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,2573.02354920261,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,3046.32746165276,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,2214.72577084286,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,2507.82468509118,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,2920.66266213715,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,3532.46960784584,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,2298.87467215071,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,2705.6958054891,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,3248.29821581193,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,3926.86352522577,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,2384.81937679983,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,2904.49026082445,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,3569.08469133093,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,4400.78511572729,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,2502.98471264375,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,3123.75519082511,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,4006.77256749156,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,4976.71973385713,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,2603.34283155957,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,3358.15464791751,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,4433.70652006656,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,5589.26787690489,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,2734.16735202339,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,3655.17135097924,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,4866.91528415405,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,6212.73815802561,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,2884.44328489472,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,3970.50686696009,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,5342.61774404336,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,6928.1503329124,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,3085.77459747072,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,4388.92048876592,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,5902.34470426479,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,7843.03283184782,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,3274.12360756263,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,4749.10996469939,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,6574.45375648505,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,8827.78208539505,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,3511.44872076496,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,5211.39571979798,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,7385.85134535252,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,10224.4121343074,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,3999.84875338078,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,5884.03880497025,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,8624.84880223905,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,12367.6936395709,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,4276.59607471117,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,6460.61311350741,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,10491.3006366774,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,14957.9610307564,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,4581.53243743428,"GM02"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,7127.55914483181,"GM02"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,11985.2875620559,"GM02"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,18300.7946365603,"GM02"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","point",NA,228.123781157117,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","point",NA,324.766491070064,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","point",NA,459.909298264537,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","point",NA,675.927807884057,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,109.854236052963,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,111.957721809999,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,127.10749560366,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,173.540864140783,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,115.989761075317,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,120.747741670694,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,139.779269256889,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,194.643055730779,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,126.594122347645,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,131.339567386747,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,171.994406481272,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,246.593970626745,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,145.685901741363,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,147.994837169787,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,216.604107904385,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,308.89291751408,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,154.883464146738,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,164.888034677827,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,243.925263242241,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,349.564216247829,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,166.645583637813,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,191.315225072169,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,288.005411914,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,402.185589526158,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,178.720711158259,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,215.321527168812,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,320.345419113117,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,447.205245047559,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,191.803988550124,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,235.008817351281,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,351.807749566283,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,493.587145175123,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,202.959527111073,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,260.388474896826,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,385.610130464778,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,539.445336431685,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,212.350977959583,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,279.313232887069,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,407.568432760061,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,583.727818612348,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,220.288750881014,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,306.953912229643,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,436.916172003071,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,627.064082218324,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,228.123781157117,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,324.766491070064,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,459.909298264537,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,675.927807884057,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,238.562042833033,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,340.428206423663,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,485.087857489316,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,726.856050785317,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,247.916204848249,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,357.724906119653,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,516.413560356714,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,779.848099658782,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,257.021784769114,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,374.476928668315,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,558.629873667117,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,850.25778088219,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,269.205967943649,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,392.179750504681,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,599.51714350878,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,919.469039051546,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,278.313325397125,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,413.311272218341,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,646.233220619219,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,1005.92257074494,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,292.928460261131,"GM03"
