"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.2,0.35040223026049,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.2,0.75569797835393,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.2,0.35040223026049,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,0.685617532301836,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.25,0.35040223026049,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.25,0.75569797835393,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.25,0.35040223026049,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,0.75569797835393,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.3,0.35040223026049,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,0.75569797835393,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,0.35040223026049,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,0.75569797835393,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.35,0.35040223026049,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,0.75569797835393,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,0.35040223026049,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,0.75569797835393,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.4,0.700804460520979,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,1.10610020861442,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,1.10610020861442,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,1.10610020861442,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.45,1.10610020861442,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,1.10610020861442,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,1.10610020861442,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,1.10610020861442,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.5,1.10610020861442,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,1.51139595670786,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,1.10610020861442,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,1.51139595670786,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.55,1.10610020861442,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,1.51139595670786,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,1.45650243887491,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,1.86179818696835,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.6,1.75569797835393,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,1.86179818696835,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,1.86179818696835,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,2.21220041722884,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,2.10610020861442,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,1.86179818696835,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,1.98443896755953,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,2.21220041722884,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,2.51139595670786,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,2.10610020861442,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,2.61749616532228,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,2.96789839558277,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,2.51139595670786,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,2.86179818696835,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,2.96789839558277,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,3.31830062584326,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,2.51139595670786,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,2.86179818696835,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,3.21220041722884,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,3.31830062584326,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,2.86179818696835,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,2.86179818696835,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,3.56260264748933,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,4.07399860419719,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,3.51139595670786,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,3.61749616532228,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,4.31830062584326,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,5.01910508636424,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,4.67238968315523,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,4.61749616532228,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,5.47929435229063,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,6.88090327333259,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,5.8333834096026,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,5.37319414367621,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,7.23499233064456,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,7.58170773385357,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,8.21026438033029,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,6.07399860419719,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,10.7179735099867,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,10.2823293896257,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","point",NA,2.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","point",NA,2.27822443809074,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","point",NA,2.85312728505521,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","point",NA,3.14204519802951,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0.435790627919093,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0.435790627919093,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0.435790627919093,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0.435790627919093,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0.435790627919093,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0.278224438090745,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0.714015066009838,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0.435790627919093,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0.435790627919093,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0.278224438090745,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0.714015066009838,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0.714015066009838,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0.871581255838186,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0.564209372080907,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0.714015066009838,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0.714015066009838,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,1.14980569392893,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,1.27822443809075,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,1.27822443809075,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,1.14980569392893,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,1.14980569392893,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,1.27822443809075,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,1.71401506600984,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,1.71401506600984,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,1.58559632184802,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,1.27822443809075,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,1.71401506600984,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,1.71401506600984,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,2.14980569392893,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,1.27822443809075,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,1.99223950410058,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,1.99223950410058,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,2.14980569392893,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,2.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,1.99223950410058,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,2.42803013201968,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,2.42803013201968,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,2.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,2.27822443809074,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,2.85312728505521,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,3.14204519802951,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,2.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,2.55644887618149,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,2.99223950410058,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,3.42803013201968,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,2.71401506600984,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,2.99223950410058,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,3.70625457011042,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,3.70625457011042,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,3.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,3.27822443809074,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,3.99223950410058,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,4.54868838028207,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,3.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,3.55644887618149,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,4.55644887618149,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,5.11289775236298,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,3.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,4.34778054761343,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,5.1206582482624,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,5.96309205843405,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,4.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,4.84243381017165,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,5.6848676203433,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,7.53506192641437,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,4.27822443809074,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,5.40664318225256,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,7.1070317943947,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,10.6653752085073,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,5.27822443809075,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,6.25683748832369,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,9.66537520850732,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,15.0894339204898,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,5.86410552797563,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,8.68676215827444,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,15.5193585904407,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,31.8383824698216,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,7.87158125583819,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,10.5369564643455,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,22.1087439881509,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,53.4329843691135,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,11.4863250233527,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,11.6731357044067,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,27.5783588440486,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,70.1475224532234,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","point",NA,0.589204226476595,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","point",NA,0.874461945861282,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","point",NA,0.893150733568501,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","point",NA,1.17840845295319,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0.285257719384688,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0.303946507091907,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0.285257719384688,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0.303946507091907,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0.303946507091907,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0.589204226476595,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0.303946507091907,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0.303946507091907,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,0.303946507091907,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,0.589204226476595,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0.303946507091907,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0.303946507091907,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,0.303946507091907,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,0.589204226476595,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0.303946507091907,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0.893150733568501,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,0.303946507091907,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,0.874461945861282,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0.303946507091907,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0.893150733568501,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,0.303946507091907,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,0.874461945861282,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0.607893014183814,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0.893150733568501,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,0.589204226476595,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,0.874461945861282,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,0.893150733568501,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,1.17840845295319,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,0.589204226476595,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,1.46366617233788,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,0.893150733568501,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,1.4823549600451,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,0.589204226476595,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,1.46366617233788,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,0.893150733568501,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,1.4823549600451,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,1.30394650709191,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,1.46366617233788,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,0.893150733568501,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,1.76761267942978,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,1.58920422647659,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,1.74892389172256,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,1.4823549600451,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,2.07155918652169,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,1.58920422647659,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,1.74892389172256,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,1.4823549600451,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,2.07155918652169,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,1.58920422647659,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,2.46366617233788,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,1.4823549600451,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,2.07155918652169,"PL74"
