"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.2,513.070227637295,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.25,288.838549470086,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.25,361.240202240406,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.25,473.643594701556,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.25,550.901522845116,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.3,297.221999333972,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.3,370.324799612537,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.3,495.85986960428,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.3,597.383198135647,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.35,302.520025585619,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.35,382.228716618189,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.35,521.167984191382,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.35,626.766495020459,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.4,308.569416159212,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.4,397.78710914615,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.4,548.057156592734,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.4,662.492582791543,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.45,318.871262544542,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.45,410.730874215424,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.45,564.516074277656,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.45,726.270958246475,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.5,325.73042513298,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.5,425.606683973123,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.5,584.655937578743,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.5,800.582888180908,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.55,334.587950567319,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.55,436.912758342306,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.55,609.353657799717,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.55,844.797515712122,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.6,341.559011970553,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.6,449.690455105147,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.6,657.56365460561,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.6,896.573274471421,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.65,350.08397761574,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.65,463.767958035398,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.65,705.130763725789,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.65,973.348054333894,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.7,357.680994012101,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.7,478.550428607577,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.7,755.991262941236,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.7,1083.9399612776,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.75,367.616848616798,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.75,513.763164113594,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.75,810.007481825506,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.75,1163.08299224879,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.8,376.460725884156,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.8,544.004822890261,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.8,874.054241022058,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.8,1261.67336807207,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.85,395.298590143192,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.85,582.826152411825,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.85,972.656628825276,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.85,1408.77687805759,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.9,430.444309009528,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.9,636.432150811264,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.9,1065.2123341028,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.9,1537.66613195642,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.95,489.370713745928,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.95,809.105780063431,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.95,1214.09164403961,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.95,1709.56829535538,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.975,536.850953736624,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.975,881.031784632857,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.975,1280.48579198366,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.975,1910.5521771989,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.99,579.730419418702,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.99,919.176985791726,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.99,1370.71783727735,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,2072.58998121002,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","point",NA,900.798881918195,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","point",NA,1077.72712055202,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","point",NA,1348.1683651572,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","point",NA,1702.56598463723,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.01,594.419811194168,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.01,649.9537351565,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.01,778.057258643313,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,917.209726015638,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.025,656.876220164806,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.025,676.498741136948,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.025,806.816740301864,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,941.970728363707,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.05,712.019680825708,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.05,724.849983265157,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.05,838.380296594257,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,1001.49062045116,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.1,745.066557889013,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.1,807.713696781293,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.1,898.805400433847,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,1094.20580506467,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.15,769.475578229744,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.15,849.511519827276,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,952.981110344863,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,1165.05972610144,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,787.51351297827,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.2,890.700839870386,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,996.71148180245,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,1245.16480486451,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,814.478334722907,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.25,924.899343508004,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,1060.89680547892,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,1334.96995798579,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,834.808666390258,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,947.637886295434,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,1120.05480008237,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,1399.22953271801,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,851.014669907045,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,975.364530724514,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,1172.66158462779,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,1467.71844198526,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,868.945059512947,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,1006.96433889416,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,1238.48917199519,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,1555.80752739182,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,885.364994791158,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,1039.95361013968,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,1302.18712927702,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,1628.89906400505,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,900.798881918195,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,1077.72712055202,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,1348.1683651572,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,1702.56598463723,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,915.761114686183,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,1117.95869476054,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,1421.82370969588,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,1795.98066241796,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,931.015053353097,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,1162.22333773448,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,1512.09108212467,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,1866.28066134109,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,958.435972954916,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1214.71136052426,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,1668.37114797966,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,1969.15754813467,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,977.80741893034,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1279.49898102737,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,1755.21089816532,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,2149.52880448981,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,1000.36877643451,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1420.56417083852,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,1838.32746739324,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,2281.80071136228,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1037.01963313705,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1498.48155829444,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,2051.21158628615,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,2439.15716209306,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1094.3831544788,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1560.27554899669,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,2141.40942027857,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,2723.57503556529,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1129.3993460011,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,1657.83992925941,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,2270.43424214546,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,2936.78737815007,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1202.56930965336,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,1909.33982173742,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,2478.12631040298,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,3336.57967984569,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1266.97548462351,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,2013.86474166087,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,2632.25547148267,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,3654.44885529573,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1358.64769490205,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,2106.36678203005,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,2769.60936947834,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,3988.56423178306,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","point",NA,2799.58942845965,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","point",NA,4094.53478016093,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","point",NA,6038.24457434956,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","point",NA,8584.71881744352,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,1902.20523755982,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,2639.27770368428,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,2918.77061628262,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,4015.15606798988,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,2060.3934429409,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,2811.75572255018,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,3275.14332671583,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,4569.87894514868,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,2195.73621498677,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,2949.06828399355,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,4006.6115443026,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,4960.37777084736,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,2312.11868885475,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,3177.37181723395,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,4403.61859905087,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,5548.31801288754,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,2369.43706563549,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,3344.18390866556,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,4716.41439258418,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,6410.81239051467,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,2429.49027516982,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,3462.27611081929,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,4928.58313841368,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,6767.57258933661,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,2478.87480664387,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,3580.46919891224,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,5137.86164055564,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,7104.48508748797,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,2573.6879099636,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,3692.34838054629,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,5341.14898061596,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,7385.26668266027,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,2630.80735455599,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,3807.18797007895,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,5512.06697027454,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,7683.48590283261,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,2686.16337484502,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,3907.0413186915,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,5691.21536378771,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,7944.0939357321,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,2736.3454106698,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,4001.21079838615,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,5854.63039046381,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,8237.87821686033,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,2799.58942845965,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,4094.53478016093,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,6038.24457434956,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,8584.71881744352,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,2880.65256267466,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,4229.06365502487,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,6244.67578061376,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,8994.30453048136,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,2946.4077763928,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,4336.3174924682,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,6472.95430781692,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,9512.97720557391,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,3009.55252510413,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,4439.52687744273,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,6750.99581229043,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,10122.4667186697,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,3080.66066026114,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,4561.76432506447,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,7033.03923750588,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,10742.8541755105,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,3129.51966159849,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,4743.02013926104,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,7410.46503235918,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,11340.5723776576,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,3189.47860557347,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,4899.6839925975,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,7779.21516059928,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,12014.6758184887,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,3267.80087356177,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,5076.11391904487,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.85,8167.42389977652,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.85,12903.3994992588,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.9,3393.30027937096,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,5292.09322011901,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.9,8589.63869576365,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.9,13770.1960902418,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.95,3660.39174978231,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,5666.97525074036,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.95,9228.71166880448,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.95,15054.295928292,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.975,3997.78666917286,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,6095.98871913222,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.975,9785.38518719395,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.975,16112.4989145123,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.99,4187.67779239882,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,6388.75776493357,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.99,10468.6331014501,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.99,17479.4864414681,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL82","point",NA,1141.05384418033,"PL82"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL82","point",NA,1581.66495465545,"PL82"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL82","point",NA,2267.80900948584,"PL82"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL82","point",NA,3221.62065988409,"PL82"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL82","quantile",0.01,675.009834323005,"PL82"
