"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,101.1223329061,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,33.3138651509877,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,46.266833397004,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,67.4789896679589,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,109.473703708562,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,35.6920701247336,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,49.2897530947554,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,74.8730429897822,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,124.923136643175,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,37.9995587684595,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,52.8569337499384,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,83.2227101663503,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,144.967921211646,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,40.0207748403165,"GM01"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,57.0620113903246,"GM01"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,92.2289333957423,"GM01"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,171.419637935546,"GM01"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","point",NA,13.4946260420023,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","point",NA,18.0597872047394,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","point",NA,26.2214348004833,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","point",NA,37.9989456649162,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,6.05813050704612,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,7.7167038197927,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,11.2355533826946,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,15.3906112646685,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,6.69283511580924,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,9.84879032465926,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,12.2899300309401,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,17.1390751725155,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,7.38191637281782,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,11.0489379265594,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,14.045054540382,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,20.1902334575682,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,8.07099762982641,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,12.2917955725172,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,16.4115504502114,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,23.1648824045922,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,8.89418323630188,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,12.9808768295258,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,17.6544080961692,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,25.951050353904,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,9.89418323630188,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,13.7923958318135,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,19.0325706101863,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,27.3292128679211,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,9.89418323630188,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,14.4814770888221,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,19.8984662607195,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,29.518894384226,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,10.9058498404897,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,14.6699580865344,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,21.2222521264912,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,30.8853902940553,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,11.2828118359144,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,15.3046626952975,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,22.0881477770243,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,32.5756720696564,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,12.3488550883477,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,15.8052629545938,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,22.8891081918983,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,34.442768238782,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,12.6714404355269,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,17.1822249500185,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,24.2894958975169,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,36.4071796384035,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,13.4946260420023,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,18.0597872047394,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,26.2214348004833,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,37.9989456649162,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,13.871588037427,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,18.9478155450557,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,27.5995973145005,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,40.9320850864751,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,14.5062926461902,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,19.4484158043519,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,28.9117165760844,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,43.6223668620762,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,15.2602166370395,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,20.6368968020642,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,30.4666934836261,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,46.1668776840226,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,16.4603642389397,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,21.2716014108274,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,31.1013980923892,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,48.5345741124444,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,17.1599115815436,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,21.960682667836,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,32.9141176132694,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,51.2015226796699,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,18.1715781857314,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,23.8382449225569,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,34.4690945208111,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,54.8813383696756,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,19.5485401811561,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,25.038392524457,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,36.8355904306405,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,60.2339310501752,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,23.3874217510291,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,26.915954779178,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,40.5685822502992,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,66.7985229403994,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,30.1771565504589,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,31.1789272703186,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,45.3132406741457,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,77.8721295540098,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,31.608495194129,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,36.437480879674,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,48.9234426322275,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,91.2012421558167,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,33.1207620576131,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,42.7022410102148,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,55.6197689110204,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,105.934815695047,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","point",NA,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","point",NA,1.03738221599704,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","point",NA,1.49478295574783,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","point",NA,1.77015031072315,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0.182033384775477,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0.182033384775477,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0.182033384775477,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0.364066769550953,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0.182033384775477,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.472024122898596,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.472024122898596,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0.364066769550953,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0.182033384775477,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.472024122898596,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,0.654057507674072,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,0.364066769550953,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0.182033384775477,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,0.472024122898596,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,0.654057507674072,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,0.364066769550953,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0.182033384775477,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,0.762014861021715,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,0.654057507674072,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,0.639434124526274,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0.182033384775477,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,0.762014861021715,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.21941560077251,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,0.929424862649393,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,0.182033384775477,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,0.762014861021715,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.21941560077251,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,0.929424862649393,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,0.182033384775477,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,1.03738221599704,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,1.21941560077251,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,1.20479221762471,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,0.457400739750797,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1.03738221599704,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,1.21941560077251,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,1.20479221762471,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,0.457400739750797,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,1.03738221599704,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,1.21941560077251,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,1.20479221762471,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,0.457400739750797,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,1.03738221599704,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,1.49478295574783,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,1.20479221762471,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,1.03738221599704,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,1.49478295574783,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,1.77015031072315,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,1.32737295412015,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,1.78477369387095,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,1.77015031072315,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,1.85534883122156,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,1.78477369387095,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,1.95218369549863,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,1.28999073812312,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,1.85534883122156,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,2.31274957097236,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,2.22755105047395,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,1.28999073812312,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,2.14533956934468,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,2.60274030909547,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,2.77015031072315,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,1.85534883122156,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,2.32737295412015,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,2.60274030909547,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,3.04551766569847,"GM03"
