"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.3,16462.4192860661,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.3,19900.6582666788,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.3,23454.3445984823,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.3,27195.7269140504,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.35,16902.0636845288,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.35,20638.1038558581,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.35,24841.1214931707,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.35,29492.4990127164,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.4,17209.4021055959,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.4,21317.1169161726,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.4,26181.0070534931,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.4,31576.8386851469,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.45,17538.1665562625,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.45,21975.6913074505,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.45,27340.0777387886,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.45,33786.6749226202,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.5,17862.5513325837,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.5,22661.8566368218,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.5,28699.037488028,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.5,36054.4616262804,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.55,18147.104405306,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.55,23404.712614858,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.55,30069.3344359288,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.55,38299.0069323793,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.6,18500.7705564456,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.6,24118.266286324,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.6,31365.58939307,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.6,40364.5850566368,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.65,18870.4788359127,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.65,24908.101310487,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.65,32743.6528423443,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.65,42903.8018316865,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.7,19282.9110743071,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.7,25805.0414448293,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.7,34445.9040165561,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.7,45903.3423957713,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.75,19797.0307623353,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.75,26813.1867268151,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.75,36403.1001652067,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.75,49479.440516632,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.8,20317.3068306636,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.8,27766.9614439421,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.8,38412.2124812178,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.8,53198.8572307469,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.85,20990.5986891414,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.85,28968.8812104891,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.85,41018.1692871034,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.85,57793.5583110825,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.9,21818.8681719699,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.9,30703.3749615033,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.9,44712.4352304006,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,64532.5746675545,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.95,23087.728778286,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.95,33277.0873009197,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.95,49965.033597022,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,75500.006778623,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.975,24185.1715156874,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.975,35825.9769595797,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.975,54916.4446855602,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,86490.6185851038,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.99,25313.0105472294,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.99,38846.9061852375,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.99,62398.3978505453,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,106956.608066899,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","point",NA,22733.0245820678,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","point",NA,28287.6298486477,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","point",NA,35022.3313671796,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","point",NA,42874.9010812102,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.01,14647.320976126,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.01,14084.794807278,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,13460.1322174226,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,13204.4658669721,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.025,15828.5618653197,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.025,15743.5013027048,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,15679.5397802306,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,15803.7383486568,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.05,16704.6510183332,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.05,17099.0746108807,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,17752.2052430643,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,18539.886594531,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.1,17893.1786768715,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.1,19358.4528779819,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,20620.5394939305,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,22249.7426805578,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.15,18683.7117967299,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.15,20808.9660535611,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,22507.4326868656,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,24953.8132704528,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.2,19730.8990814761,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.2,21926.6957782892,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,24266.0859312736,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,27534.5700970864,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.25,20325.3376196064,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.25,23204.2623772662,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,26465.4395933698,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,30677.222449481,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.3,20954.5096563468,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.3,24424.4454291297,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,28408.1686041342,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,33354.4785353314,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.35,21461.9129392303,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.35,25804.2120086312,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,30412.255894214,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,36266.9822728395,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.4,21885.7674927884,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.4,26653.2607884174,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,31743.5276877573,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,38483.2663801101,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.45,22264.5219312691,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.45,27507.0083244076,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,33430.6563083548,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,40626.484790739,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.5,22733.0245820678,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.5,28287.6298486477,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,35022.3313671796,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,42874.9010812102,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.55,23130.7204189958,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.55,29173.9466587121,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,36673.304696467,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,45777.3049054354,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.6,23486.2835371965,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.6,29978.1816434466,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,37974.9313969034,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,47830.8653292156,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.65,24075.9448110566,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.65,30999.9199270788,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,40187.1080133132,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,51346.2608945428,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.7,24492.4956083397,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.7,31970.9231629905,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,41811.8357271196,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,54412.8481486859,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.75,25001.258050301,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.75,33205.203566267,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,44143.3832412383,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,58066.1900265935,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.8,25532.1765742927,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.8,34191.8501781368,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,46074.2962785435,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,61630.5003888395,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.85,26514.3766739421,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.85,36191.7216131014,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,49966.5299776061,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,68095.0558687774,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.9,27266.8361620866,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.9,38040.1452675213,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,53890.9555461838,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,75242.8071962848,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.95,28895.0030514655,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.95,41432.1065040491,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,61098.1731408181,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,88912.2082413937,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.975,30288.9347308696,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.975,44619.0500082049,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,67995.6389105841,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,102738.950465782,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.99,31593.0781576983,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.99,48004.9737935762,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,77982.7148443537,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,119396.506755373,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","point",NA,1154.04491010716,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","point",NA,1596.54793650443,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","point",NA,2193.69439268628,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","point",NA,3036.96691999967,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.01,742.024311792943,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.01,796.285924434043,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,927.736236227782,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,1069.36540503691,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.025,800.414885446567,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.025,914.010696938476,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,1075.5723625684,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,1251.34021430748,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.05,853.60105375834,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.05,1016.16479035595,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,1277.92540709114,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,1403.33303032667,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.1,905.273569606208,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.1,1132.70895629152,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,1412.43644882757,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,1802.79063122236,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.15,958.996177768594,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.15,1207.77817955006,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,1536.80197157719,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,1982.41842016681,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.2,990.410408454282,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.2,1284.67103375418,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,1640.58045476598,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,2139.11677510212,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.25,1017.89943505966,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.25,1341.94223103317,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,1742.58560422309,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,2295.66949657479,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.3,1046.41834206382,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.3,1410.23126131334,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,1846.9061503157,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,2475.7810676739,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.35,1076.21086730925,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.35,1457.13374044812,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,1932.22254904413,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,2620.16151848184,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.4,1100.41403471903,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.4,1505.73832944435,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,2019.87838776048,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,2766.24866246364,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.45,1124.87104895635,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.45,1553.92315373669,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,2106.2614777069,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,2900.23344132525,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.5,1154.04491010716,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.5,1596.54793650443,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,2193.69439268628,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,3036.96691999967,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.55,1182.45825582263,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.55,1644.56876303017,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,2276.48907463478,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,3180.47186549768,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.6,1206.18054101393,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.6,1695.93753183815,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,2364.31192364518,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,3335.22552055047,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.65,1231.60609062842,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.65,1751.5915784881,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,2464.98620099165,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,3518.0930014006,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.7,1260.36401426432,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.7,1804.40838638969,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,2572.50698753926,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,3702.64658044652,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.75,1294.81449610223,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.75,1865.51299728537,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,2677.6808580857,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,3927.87439190923,"GM03"
