"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.45,371.847465752779,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.45,493.165035196569,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.45,654.51768549989,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.5,276.573214421336,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.5,375.31756944379,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.5,500.810398115107,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.5,666.808411336965,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.55,277.808266266841,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.55,379.552621289295,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.55,508.515553651623,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.55,680.09284538851,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.6,280.573214421336,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.6,382.552621289296,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.6,515.455761033645,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.6,692.039344556063,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.65,282.573214421336,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.65,387.257776825812,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.65,523.603907651761,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.65,707.389863011117,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,284.573214421336,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.7,391.727880516823,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.7,530.511435025215,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.7,721.680588848193,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,287.573214421336,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.75,395.197984207833,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.75,541.861953480269,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.75,741.202247904366,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,289.573214421336,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.8,401.843347126371,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.8,554.245876330266,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.8,763.958958806044,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,293.573214421336,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.85,409.783554508393,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.85,566.618664381948,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.85,788.420825244239,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,297.808266266841,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.9,417.134072963447,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.9,584.024856828573,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.9,820.190119716981,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,304.278369957852,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.95,433.659850646028,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.95,611.499306837831,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.95,879.922118860212,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,311.513421803357,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.975,445.615063105504,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.975,638.780098302073,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.975,937.342571342487,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,317.628888412906,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.99,463.830403475876,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.99,674.177171838975,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.99,1023.77796270842,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","point",NA,638.47538246401,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","point",NA,967.08835433859,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","point",NA,1437.53590175332,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","point",NA,2118.4236935395,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,572.351410107869,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,812.668429124452,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,1125.74143037518,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.01,1545.58899698391,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,582.169764543437,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,838.952018968094,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,1176.74588940582,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.025,1634.76177664629,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,590.588967801723,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,856.966143061316,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,1207.0176232739,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.05,1697.61649816907,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,600.61297187458,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,880.057915239159,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,1257.01981418689,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.1,1784.87629885692,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,606.553691996766,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,891.267516868302,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,1279.22941581603,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,1827.23622223739,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,611.822573503723,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,905.315525014017,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,1301.59358331009,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,1863.9963192212,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,616.822573503723,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,914.920325828589,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,1324.93023292203,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,1911.06554793485,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,621.032175132866,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,925.03537177496,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,1341.95423699489,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,1942.07476646635,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,625.241776762009,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,936.992338047161,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,1375.72706631946,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,2000.80529236745,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,629.451378391152,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,946.621142934589,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,1396.19427772346,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,2044.76444955264,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,633.483140386852,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,959.273951894876,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,1416.87109075661,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,2084.73063435634,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,638.47538246401,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,967.08835433859,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,1437.53590175332,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,2118.4236935395,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,643.080183278581,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,978.32196004059,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,1463.21695890005,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,2160.22052693693,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,647.080183278581,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,988.765167371734,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,1483.32073311432,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,2211.5671253847,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,651.080183278581,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,997.927491159491,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,1500.36874126004,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,2244.48530204269,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,655.894585722295,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,1007.60357388831,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,1523.04555429318,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,2297.98222224179,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,658.894585722295,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,1021.25638284859,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,1559.60878198861,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,2365.55188496379,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,663.183227188524,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,1035.59303246053,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,1589.89039583633,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,2425.08056715859,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,669.977869672967,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,1050.93319588174,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,1625.84882271719,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,2493.98893269314,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,677.94259386801,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,1077.90713860828,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,1687.95127403519,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,2624.04921830006,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,692.405561158425,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,1121.4746104173,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,1799.70872522647,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,2869.67711342839,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,707.224207715725,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,1167.48528955745,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,1916.84944242294,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,3129.91982706331,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,725.50582156344,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,1240.28855798146,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,2102.38358937749,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,3553.96241632841,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","point",NA,5.73400289652854,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","point",NA,8.03450506892495,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","point",NA,11.9015065171892,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","point",NA,15.7685079654535,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,2.56649927586786,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,4.43350072413214,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,6.30050217239641,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.01,7.73400289652854,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,3,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,4.86700144826427,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,6.73400289652854,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.025,8.60100434479281,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,3.43350072413214,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,5.30050217239641,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,7.16750362066068,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.05,10.0345050689249,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,3.86700144826427,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,5.73400289652854,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,8.16750362066068,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.1,11.4680057930571,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,3.86700144826427,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,6.73400289652854,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,8.60100434479281,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.15,11.4680057930571,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,4.30050217239641,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,6.73400289652854,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,9.60100434479281,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.2,12.4680057930571,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,4.30050217239641,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,7.16750362066068,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,10.0345050689249,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.25,13.4680057930571,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,4.73400289652854,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,7.16750362066068,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,10.0345050689249,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.3,13.9015065171892,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,5.30050217239641,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,7.60100434479281,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,10.4680057930571,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.35,14.3350072413214,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,5.30050217239641,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,7.60100434479281,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,10.9015065171892,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.4,15.3350072413214,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,5.73400289652854,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,8.03450506892495,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,11.4680057930571,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.45,15.3350072413214,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,5.73400289652854,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,8.03450506892495,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,11.9015065171892,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.5,15.7685079654535,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,5.73400289652854,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,8.46800579305708,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,11.9015065171892,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.55,16.5300825671808,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,6.16750362066068,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,8.46800579305708,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,12.3350072413214,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.6,16.7685079654535,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,6.16750362066068,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,9.46800579305708,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,12.7685079654535,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.65,17.7685079654535,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,6.16750362066068,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,9.46800579305708,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,13.3350072413214,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.7,18.2020086895856,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,6.60100434479281,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,9.90150651718922,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,13.7685079654535,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.75,19.2020086895856,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,7.03450506892495,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.8,9.90150651718922,"GM03"
