"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,62.3441653977529,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.75,82.9141865493856,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,113.029483272895,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.8,47.8858336915744,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,64.9877536249092,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.8,88.8003336263975,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,122.700576992882,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.85,49.8412160871173,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,68.5282787054878,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,96.4281560121009,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,136.44804992747,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,53.5526933626315,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,72.3422274939636,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,103.145363989215,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,146.463352449421,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,66.1395983280705,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,89.3262860291247,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,121.839646143335,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,185.135798143377,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,69.11758534265,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,95.17860527809,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,139.764742694007,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,211.392720086417,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,70.8956932080416,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,101.290958221348,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,150.518745960632,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,235.942301571411,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","point",NA,15.1754324217967,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","point",NA,20.742924033836,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","point",NA,29.8281380951045,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","point",NA,45.0538398156531,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,5.26346242889173,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,6.34096599558732,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,6.21056847401522,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,5.27411034588628,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,6.20545393596405,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,8.48812369601127,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,9.04912277072771,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,8.27182323560434,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,7.60967406081002,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,9.71967131766127,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,11.6667124206493,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,11.5646256188435,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,9.00504702888264,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,12.2496222106623,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,14.8384482221173,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,17.3844505267854,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,10.0528553894499,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,13.6839563825288,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,17.1558312734336,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,21.9130143663913,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,11.1252444180943,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,15.238487943607,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,19.9989848143946,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,26.6925585263127,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,12.1730527786616,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,16.1804794506793,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,21.2305324360446,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,29.7013381739175,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,12.8770291504456,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,16.8510279976129,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,22.5743644248278,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,30.6433296809898,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,13.4236476894453,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,18.1494312689639,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,24.4040715647669,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,34.7579261820896,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,13.7466316288735,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,18.9132168938969,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,26.1423423869279,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,38.6019463485769,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,14.9248375110129,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,19.8445916715258,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,27.6699136367938,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,40.6696686238043,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,15.1754324217967,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,20.742924033836,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,29.8281380951045,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,45.0538398156531,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,16.2812492752916,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,21.57356530847,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,30.9445716780428,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,46.6004583546528,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,16.8548281255036,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,23.4756614770536,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,34.2466712464987,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,54.9669602566395,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,18.4952626254166,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,24.3452639554815,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,36.5116466929992,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,58.6137947610222,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,19.247047357768,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,26.247360124065,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,40.0995385697594,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,66.9867641766472,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,20.3194363864124,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,28.5392958817778,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,43.8846836177927,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,74.5244930733897,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,21.6512674826139,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,30.0214384142116,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,48.9737653161204,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,87.5243155695687,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,23.653647125749,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,32.9768763223058,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,56.7620891236467,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,108.118198092377,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,30.7516083222812,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,35.4525513411013,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,63.0093952802852,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,127.078314619184,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,33.2496444080405,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,44.5458457842164,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,75.9125431401013,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,152.994503825011,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,34.8566510831029,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,49.5404049381262,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,87.5084554589922,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,181.462103197539,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,36.8710316188197,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,53.6867040455417,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,100.195799344948,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,216.486730237067,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","point",NA,2.6023858472232,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","point",NA,2.88392495414568,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","point",NA,3.44262612131479,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","point",NA,4.00132728848389,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0.233477380192519,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0.233477380192519,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0.281539106922484,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,0.281539106922484,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.79217854736162,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.510639440439136,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0.551772115662936,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,0.563078213844968,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.79217854736162,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,0.79217854736162,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,1.0737176542841,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,1.12177938101407,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,1.06934060760824,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,1.06934060760824,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,1.63241882145321,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,1.37122523523603,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,1.5587011671691,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,1.5587011671691,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,1.63241882145321,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,1.91395792837569,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,1.5587011671691,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.5587011671691,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,2.39894144126069,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,2.39894144126069,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,1.84024027409159,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.83586322741572,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,2.39894144126069,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,2.68048054818317,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,2.1174023343382,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,2.1174023343382,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,2.39894144126069,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,2.95764260842979,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,2.32522378697658,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,2.32522378697658,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,2.95764260842979,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,2.95764260842979,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,2.32522378697658,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,2.6023858472232,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,3.16546406106817,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,3.72416522823727,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,2.32522378697658,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,2.88392495414568,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,3.44262612131479,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,4.00132728848389,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,2.6023858472232,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,2.88392495414568,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,3.44262612131479,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,4.00132728848389,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,2.81020729986158,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,3.36890846703068,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,4.20914874112227,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,4.48631080136888,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,2.81020729986158,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,3.36890846703068,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,4.20914874112227,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,5.25283342117637,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,2.81020729986158,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,3.65044757395317,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,4.41697019376065,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,5.81153458834547,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,3.57672991966906,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,4.13543108683816,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,5.18349281356813,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,6.01935604098385,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,3.57672991966906,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,4.34325253947654,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,5.66847632645313,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,6.50433955386889,"GM03"
