"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.25,0,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.3,2,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.3,1.2705243040174,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.3,0.344616563527365,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.3,0,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.35,2.2705243040174,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.35,1.2705243040174,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.35,0.615140867544768,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.35,0.344616563527365,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.4,2.92590774049004,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.4,1.88566517156217,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.4,1,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.4,0.615140867544768,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,3.2705243040174,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.45,2.2705243040174,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,1,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.45,0.615140867544768,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,3.54104860803481,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.5,2.2705243040174,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,1.61514086754477,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.5,0.885665171562172,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,3.54104860803481,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.55,2.54104860803481,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,1.88566517156217,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.55,1.23028173508954,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,3.92590774049004,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.6,2.81157291205221,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,2.15618947557958,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.6,1.88566517156217,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,4.2705243040174,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.65,3.42671377959698,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,2.42671377959698,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.65,2.15618947557958,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,4.54104860803481,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,4.35262152008702,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,3.04185464714175,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.7,3.04185464714175,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,5.19643204450744,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.75,4.62314582410442,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,3.69723808361438,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.75,3.31237895115915,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,5.19643204450744,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,4.96776238763178,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,4.04185464714175,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.8,3.65699551468652,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,5.54104860803481,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,5.35262152008702,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,4.04185464714175,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.85,4.38647121066911,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,7.35262152008702,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,5.69723808361438,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,4.77133034312434,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.9,4.73108777419648,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,9.37785730482306,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,6.69723808361438,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,5.73108777419648,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.95,5.69084520526861,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,11.3283888642785,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,10.0176219913332,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,9.43633081437051,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.975,9.39608824544264,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,12.484578339858,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,10.632762858878,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,10.3960882454426,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,10.3558456765148,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","point",NA,5.85167366477048,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","point",NA,4,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","point",NA,3,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","point",NA,2.3355692850957,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,1.94832193649446,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,0.380539493314141,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,2.23221315808462,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,0.707719546282449,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,2.85167366477048,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,0.716108778409841,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,3.47113417145633,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,0.716108778409841,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0.716108778409841,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,3.85167366477048,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,1.71610877840984,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,0.716108778409841,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,3.85167366477048,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,1.71610877840984,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,0.716108778409841,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0.716108778409841,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,4.47113417145633,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,2.05167806350554,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,0.716108778409841,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0.716108778409841,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,4.85167366477048,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,2.3355692850957,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,1.71610877840984,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0.716108778409841,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,4.85167366477048,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,3,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,2,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,1.05167806350554,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,5.47113417145633,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.4,3,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,2.28389122159016,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,1.3355692850957,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,5.47113417145633,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.45,3.61946050668586,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,2.61946050668586,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,2,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,5.85167366477048,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.5,4,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,3,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,2.3355692850957,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,6.18724294986618,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.55,4,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,3.61946050668586,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,2.61946050668586,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,6.18724294986618,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.6,4.61946050668586,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,3.90335172827602,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,2.95502979178156,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,6.56778244318032,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.65,5,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,4.28389122159016,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,3.95502979178156,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,6.56778244318032,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,5.61946050668586,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,5.18724294986618,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,4.95502979178156,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,7.56778244318032,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,6.56778244318032,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,6.18724294986618,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,5.85838152005758,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,8.13556488636064,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,7.56778244318032,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,7.18724294986618,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,6.57449029846742,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,9.13556488636064,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,8.18724294986618,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,7.90335172827602,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,7.91005958356312,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,9.85167366477048,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,9.28389122159016,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,8.61946050668586,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,9.72281663369694,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,10.5161043796748,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,10.2838912215902,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,11.4322175568197,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,12.5355736838308,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,11.2322131580846,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,14.4583727225874,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,14,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,16.4406067889471,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,11.5677824431803,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,15.7939420076831,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,17.0422723074876,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,19.2422767062227,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","point",NA,5.0106293123947,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","point",NA,3.0106293123947,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","point",NA,2.0106293123947,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","point",NA,1.26963361869031,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0.730366381309686,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.01,0,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,1.47136207501407,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.025,0,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,1.73036638130969,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.05,0.730366381309686,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,2.47136207501407,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.1,1,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,2.74099569370439,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.15,1,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,0.471362075014072,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,3.47136207501407,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.2,1.74099569370439,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,0.471362075014072,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,3.47136207501407,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.25,1.74099569370439,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,1,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,3.47136207501407,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,2.26963361869031,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,1,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,4.21235776871846,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,2.26963361869031,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,1.26963361869031,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,0.471362075014072,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,4.47136207501407,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,3.0106293123947,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,1.74099569370439,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,1,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,4.74099569370439,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,3.0106293123947,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,1.74099569370439,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,1,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,5.0106293123947,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,3.0106293123947,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,2.0106293123947,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,1.26963361869031,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,5.48199138740877,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,4.0106293123947,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,2.26963361869031,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,1.26963361869031,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,5.74099569370439,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,4.28026293108501,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,3.28026293108501,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,2.0106293123947,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,6.48199138740877,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,4.54989654977533,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,3.54989654977533,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,2.54989654977533,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,6.48199138740877,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,5.56052586217003,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,4.29089224347971,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,3.54989654977533,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,7.0106293123947,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,6.08916378715596,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,4.81953016846564,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,4.29089224347971,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,7.48199138740877,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.8,6.56052586217003,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,5.29089224347971,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,4.76225431849379,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.85,8.0106293123947,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.85,6.81953016846564,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.85,5.76225431849379,"PL74"
