"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.1,34.7185933417627,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.1,18.4580664006065,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.15,132.025058704017,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.15,71.4673794279864,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.15,39.5237219083112,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.15,21.9043754882317,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.2,138.649859011093,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.2,77.226067676318,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.2,44.408442713976,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.2,24.8769193020159,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.25,145.023818154454,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.25,83.1504603124341,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.25,48.977386555214,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.25,28.5191752793287,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.3,150.757718270616,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.3,87.7404138490164,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.3,53.697729528505,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.3,32.0030723518683,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.35,155.664734627477,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.35,93.4836607799469,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.35,58.6485523440452,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.35,36.3828370493345,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.4,161.133344506989,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.4,99.6215249784209,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.4,63.9144541232574,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.4,41.1967172001193,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.45,169.584917593186,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.45,106.568339642403,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.45,70.1487882612497,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.45,46.5441308331054,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.5,182.724286173764,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.5,114.365917077836,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.5,76.5923307467714,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.5,52.2648374347198,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.55,195.269545591026,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.55,134.644811206053,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.55,97.7623600164104,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.55,74.9332075389064,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.6,208.513168759227,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.6,156.411274266298,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.6,125.162426589935,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.6,107.660768214187,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.65,223.454651111494,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.65,178.863240696204,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.65,154.044590679802,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.65,142.518223110848,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.7,238.808041655004,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.7,202.478828316439,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.7,184.948475189768,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.7,180.737944923147,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.75,255.61012863674,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.75,230.722002705704,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.75,221.247507195214,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.75,225.74073875153,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.8,275.271439409465,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.8,260.524281057115,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.8,261.321619055309,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.8,275.152103279535,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.85,297.907126558098,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.85,297.376353889841,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.85,310.381043744256,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.85,335.612780590217,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.9,326.795222851068,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.9,343.091726574538,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.9,373.064741209439,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.9,413.93152862811,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.95,369.884551056813,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.95,410.894668628929,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.95,462.794776353731,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.95,526.971548422746,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.975,408.685677732212,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.975,470.021392519687,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.975,541.932305035036,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.975,626.64105416786,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","quantile",0.99,455.730090421194,"GM06"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","quantile",0.99,541.559518634881,"GM06"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","quantile",0.99,641.450326089341,"GM06"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","quantile",0.99,761.487919691598,"GM06"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","point",NA,778.116874738925,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","point",NA,592.67537610942,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","point",NA,465.176458069948,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","point",NA,402.824132737755,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.01,383.605597795193,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.01,181.699694064756,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.01,85.8136821563491,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.01,46.4105035387645,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.025,422.76684551942,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.025,216.800258454778,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.025,122.975908606449,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.025,64.6229399704635,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.05,463.086364646862,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.05,251.626943631521,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.05,146.615447404503,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.05,92.5948658584744,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.1,505.689386211526,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.1,292.009564930852,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.1,176.772848217049,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.1,118.770373690372,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.15,535.213027433819,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.15,319.627406574272,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.15,203.146563572711,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.15,139.332726054738,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.2,559.657615708053,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.2,346.368539313373,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.2,225.868986218684,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.2,159.597754220716,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.25,584.944662319531,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.25,371.10203013038,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.25,249.250364488936,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.25,178.667858065155,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.3,607.94240477296,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.3,396.320818514305,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.3,273.421258709598,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.3,201.277600593507,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.35,634.078227941614,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.35,421.721975593966,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.35,298.652565668533,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.35,225.774744223639,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.4,683.072761883311,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.4,448.21020155734,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.4,325.178122221781,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.4,251.102801647234,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.45,730.279180842459,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.45,507.089498544078,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.45,356.456026454565,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.45,283.449412394942,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.5,778.116874738925,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.5,592.67537610942,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.5,465.176458069948,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.5,402.824132737755,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.55,828.418522255211,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.55,683.126953518104,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.55,587.644632789702,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.55,558.412057607722,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.6,878.396336540656,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.6,773.105655808789,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.6,712.022090430501,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.6,713.321345745746,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.65,931.725749724169,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.65,868.964839482243,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.65,847.564035807522,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.65,880.580820818344,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.7,987.692966591931,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.7,972.295513083133,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.7,997.909214870779,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.7,1069.9009708299,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.75,1047.17694203625,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.75,1083.3088510614,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.75,1149.88317261091,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.75,1271.76839818435,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.8,1117.77319592894,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.8,1212.32956829539,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.8,1334.62082437624,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.8,1497.79318047514,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.85,1196.19316749093,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.85,1353.55943857601,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.85,1536.43744168495,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.85,1762.17821851581,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.9,1296.16693335884,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.9,1536.48079194052,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.9,1799.64262337456,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.9,2096.44358785691,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.95,1457.66151366658,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.95,1831.26996726411,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.95,2221.93562183361,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.95,2642.70540099153,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.975,1598.57590076214,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.975,2091.85396258251,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.975,2607.92653939775,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.975,3159.49452947845,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.99,1761.78521936065,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.99,2383.71132076695,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.99,3028.20762829373,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.99,3688.58180657472,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","point",NA,167.068937848826,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","point",NA,106.12428824949,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","point",NA,71.6273728444266,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","point",NA,49.6034483118698,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.01,79.6213618500957,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.01,40.6984965849102,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.01,16.9163874306818,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.01,8.65313744952615,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.025,93.8448985013479,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.025,45.0979351040256,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.025,21.8308677556342,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.025,10.6179638687158,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.05,99.9163246765075,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.05,50.5288388121085,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.05,25.6651366424077,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.05,12.6582557555067,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.1,107.868682427119,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.1,56.1361589358766,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.1,31.4415032553559,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.1,15.4484847732078,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.15,114.747514688467,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.15,61.6031365591164,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.15,34.7622845193093,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.15,18.2403202236043,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.2,120.017341176901,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.2,66.2040280039971,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.2,38.1722506081044,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.2,20.9752496839249,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.25,125.715196017158,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.25,70.8898145401464,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.25,41.6936975641907,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.25,23.7860501828012,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.3,130.651741193218,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.3,75.1157355110514,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.3,45.3486645770042,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.3,26.6057783527376,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.35,139.416702141245,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.35,79.6347355183615,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.35,48.7611066248605,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.35,29.6342551115669,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.4,148.704463228537,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.4,84.6989878744067,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.4,52.6413594797054,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.4,32.7543089208393,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.45,158.02480794355,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.45,92.4177233150224,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.45,56.9813639844049,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.45,36.9219621223297,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.5,167.068937848826,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.5,106.12428824949,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.5,71.6273728444266,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.5,49.6034483118698,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.55,176.891328340992,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.55,120.448828736267,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.55,89.382435465417,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.55,70.1965179888295,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.6,186.703350470083,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.6,136.551413069653,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,108.048704615685,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,92.9362211683389,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.65,197.147213871334,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.65,152.513095568185,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,128.298278533816,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,117.352863475254,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.7,208.249762916779,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.7,169.945833180128,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,151.527089534046,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,144.099124090929,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.75,221.506558868413,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.75,190.261753779971,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,178.467122556292,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,177.633093870069,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.8,235.817730430362,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.8,212.564304232093,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,207.212041725024,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,213.801706345915,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.85,253.726347463728,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.85,238.38759539027,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,243.636437325068,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,258.506226443063,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.9,275.661692878666,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,275.103395992614,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,291.008856600074,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,319.389308148976,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.95,310.127010436376,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,327.611002833432,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,362.305726709787,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,408.090553180002,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.975,339.651729292165,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,372.645512149384,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,426.021147830686,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,484.281484651034,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.99,378.1871884491,"GM08"
