"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,975.375701671967,"PL72"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,629.348726098994,"PL72"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,422.622932149808,"PL72"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,296.23477230701,"PL72"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,1031.48531638155,"PL72"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,715.639561067565,"PL72"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,504.001434210052,"PL72"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,378.40292030936,"PL72"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,1078.89466549768,"PL72"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,764.174322470559,"PL72"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,573.762861689077,"PL72"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,447.752277568209,"PL72"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,1118.06554307287,"PL72"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,826.681954833322,"PL72"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,651.911971157068,"PL72"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,542.624946493203,"PL72"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","point",NA,379.966544870495,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","point",NA,206.255225072427,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","point",NA,113.182063923754,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","point",NA,63.302801328229,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,161.474845541072,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,47.8203276772641,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,13.1309126548356,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.01,2.78305029276243,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,200.440407465076,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,53.6785931069003,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,15.2053530613108,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,4.07315189026113,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,244.042914859,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,84.9345173965532,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,18.4726644493038,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,5.71755843090344,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,270.82365832233,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,112.406868349216,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,23.4273857645224,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,8.22203270321155,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,292.79602504061,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,125.729040714302,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,28.7149103295929,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,10.7265069755197,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,310.919215856573,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,140.350334290385,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,36.0242686014205,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,13.1552523251385,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,323.595693164803,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,149.608656344115,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,58.1359430987516,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,15.2296927316137,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,333.31454011192,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,162.243761305853,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,69.8201515042658,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,18.0897604632795,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,344.698338790223,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,171.890402355046,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,78.7726278005216,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,35.3978394773052,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,355.107816955102,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,183.351560996129,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.4,90.1025312628921,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.4,47.528761390553,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,366.882179647831,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,193.010070146244,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.45,102.50429809931,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.45,56.1320868085215,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,379.966544870495,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,206.255225072427,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.5,113.182063923754,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.5,63.302801328229,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,391.464264317091,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,217.202547303826,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.55,123.134540220009,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.55,74.0614501402184,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,404.00498715027,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,226.92010573473,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.6,138.713474667616,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.6,81.9356204813567,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,416.159022028077,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,239.160449119933,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.65,149.274410677873,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.65,93.9060649357274,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,428.296980732443,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,253.961125046933,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.7,160.565115743832,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.7,109.026064740391,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,441.729852575287,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,271.276854830949,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.75,171.271409542274,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,122.288513287346,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,456.863633486369,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,288.387201274418,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,187.565637632998,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,133.662003835936,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,480.42194116414,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,308.535356249968,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,211.683633594458,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,154.059521810188,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,501.938503692305,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,339.185397954986,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,250.587164791403,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,189.68804080109,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,534.891430808845,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,390.341341024168,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,304.061082663564,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,255.409609052568,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,574.102185962122,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,428.164763963966,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,348.245553706744,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,304.901022086674,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,612.830213627132,"PL73"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,485.952625171946,"PL73"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,408.695362750383,"PL73"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,383.900177169561,"PL73"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","point",NA,678.10800694091,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","point",NA,406.020036913995,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","point",NA,238.733973091539,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","point",NA,143.893672217388,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,404.070671049566,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,175.974547074765,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.01,52.5310940975393,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,19.2404700930744,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,452.908323841813,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,206.230384831854,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.025,58.731129012167,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,23.0210719258919,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,488.731301423371,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,234.887248659971,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.05,66.3218033300522,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,26.287276919433,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,525.637388796863,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,265.731098692343,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.1,105.749726293804,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,34.7250440432262,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,554.026171961211,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,285.164290045455,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.15,133.680154347845,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,41.4371175411028,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,578.10655810433,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,304.616266792696,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.2,149.453369557273,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,49.132599611143,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,596.330063582445,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,321.928732096867,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.25,162.768157932129,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,61.3547498973289,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,611.460023180417,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,338.975605451267,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.3,174.754797366449,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,86.4094545121094,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,630.792888633007,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,355.601691776461,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.35,193.814394694398,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,97.3864129969416,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,646.690439136879,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,373.979425808831,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.4,211.455268501465,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,111.314116322986,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,661.705096160783,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,388.926231471492,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.45,224.541716065164,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,126.483202729802,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,678.10800694091,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,406.020036913995,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.5,238.733973091539,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,143.893672217388,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,700.073219614352,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,421.450186596623,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.55,256.325910035883,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,156.402392460191,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,715.801047119279,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,440.985827445862,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.6,277.238636688381,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,174.352370251304,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,733.646759831319,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,460.993255695353,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.65,297.257043699162,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,193.936241000449,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,754.660001576011,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,484.679386748952,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.7,318.4400084428,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,211.461681775479,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,775.540511898013,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,506.113155960489,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.75,343.867327567006,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,231.212173765804,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,806.985070679167,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.8,534.980046154451,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.8,370.91007255118,"PL74"
