"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.25,23.2237868460758,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.25,34.4430006729291,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.3,13.501355703035,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.3,17.8317232716483,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.3,25.0915712927996,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.3,37.1690427025782,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.35,14.2559592259799,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.35,18.3628815434141,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.35,26.0925434915924,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.35,39.2208792816182,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.4,14.6749087727598,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.4,19.1893284736893,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.4,27.4905140112892,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,40.8442394500798,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.45,15.7362531174986,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.45,19.4750902684001,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.45,28.5931958724767,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,42.8750970020367,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.5,16.0220149122094,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.5,20.4750902684001,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.5,29.9403115609761,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,44.2126953757875,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.55,16.9098061872235,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.55,21.6486433381249,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.55,31.2874272494756,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,46.0191354777724,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.6,17.5522009851825,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,22.1184572651519,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,32.3901091106631,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,48.6329687824355,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.65,18.0833592569484,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,23.2920103348767,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,34.2070291771398,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,50.3780645396816,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.7,18.7257540549073,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,24.0466138578217,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,36.4114207007219,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,53.1854768404594,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,19.6030510418549,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,24.5777721295876,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,37.1056520777208,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,56.033254458893,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,20.3681488528663,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,25.9353773316286,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,39.2083339389083,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,59.4121903490924,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,21.2559401278803,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,27.2211391263394,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,41.8307219085771,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,63.2714392289102,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,22.9501524067796,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,28.6191096460362,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,44.5049464572858,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,68.5385371532986,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,24.5426550232843,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,30.6208995053972,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,48.2205085224432,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,78.4204405811429,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,26.135157639789,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,32.5482575355985,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,52.7126253364214,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,86.8115701529769,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,27.0738132950501,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,34.9990177350285,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,57.0021840538706,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,100.009891453687,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","point",NA,16.8702760410596,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","point",NA,22.5353971373413,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","point",NA,29.5654342212648,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","point",NA,44.0114668422691,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,5.39460342610863,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,6.61672195659495,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,7.42996752719708,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,8.83669785692075,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,7.04767694848609,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,9.87726652856939,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,8.6725199314243,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,10.4652223564858,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,7.44823395334108,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,13.1890765937655,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,13.5836800198741,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,13.2470303735605,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,10.2062034961727,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,15.6432641258529,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,19.4516956414455,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,23.2734795709272,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,11.1578159991172,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,17.0438211307079,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,21.0452896723668,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,27.4664236251021,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,11.5583730039722,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,18.1429611588296,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,22.491356178111,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,31.3153191978208,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,12.8621550147164,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,19.191348655885,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,23.3351016925439,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,33.0540757199083,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,13.2598340234051,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,19.5890276645737,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,24.4289986904885,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,34.9945962284521,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,14.2143245225159,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,20.2368581567742,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,25.5741611816548,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,37.0826442621729,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,15.1659370254605,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,21.2397361529404,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,27.4231497262647,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,40.0796732941154,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,16.1204275245713,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,21.8875666451409,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,28.5199247203756,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,42.1193338307808,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,16.8702760410596,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,22.5353971373413,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,29.5654342212648,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,44.0114668422691,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,17.4725970323709,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,24.191348655885,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,30.9147257328981,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,46.2045038683354,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,18.776379043115,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,25.2397361529404,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,32.3100397075761,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,48.1934118739346,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,19.0265305266267,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,26.191348655885,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,33.7077187162648,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,51.0429133807,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,20.0265305266267,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,26.9468445977417,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,35.4039367055207,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,54.3839908940988,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,20.6288515179379,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,28.4415001393967,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,37.1001546947765,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,58.1798618736317,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,21.228294513083,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,29.3878696121642,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,40.1001546947765,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,60.9647338306552,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,22.1262764887951,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,30.6864085927314,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,43.1916866587104,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,66.9401848078428,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,23.6802099830509,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,32.8345420519551,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,46.6867465955567,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,73.2201167017126,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,26.2341434773067,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,36.2328269946906,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,52.6429725797181,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,83.2340750496483,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,28.1857559802513,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,38.9261669877803,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,56.8086649038954,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,93.0584856291316,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,29.1828779840851,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,42.3751114896907,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,61.6343162937864,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,100.638512689718,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","point",NA,0.280814500652228,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","point",NA,0.364879650312114,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","point",NA,0.448944799972,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","point",NA,0.533009949631885,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,-0.146432354635588,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,-0.292864709271177,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,-0.732161773177942,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,-1.3178911917203,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,-0.146432354635588,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,-0.292864709271177,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,-0.585729418542354,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,-1.17145883708471,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,-0.146432354635588,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,-0.292864709271177,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,-0.585729418542354,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,-1.02502648244912,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,-0.146432354635588,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,-0.292864709271177,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,-0.35523191424688,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,-0.648096623518057,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,-0.146432354635588,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,-0.0623672049757028,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,-0.208799559611291,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,-0.417599119222582,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,-0.146432354635588,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,-0.0623672049757028,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,-0.208799559611291,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,-0.271166764586994,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,-0.146432354635588,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,0.13438214601664,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,0.218447295676526,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,-0.0744174135946514,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,0.280814500652228,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,0.13438214601664,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,0.218447295676526,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,0.156080090700823,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,0.280814500652228,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,0.13438214601664,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,0.218447295676526,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,0.156080090700823,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,0.280814500652228,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,0.13438214601664,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,0.218447295676526,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,0.156080090700823,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,0.280814500652228,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,0.364879650312114,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,0.218447295676526,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,0.533009949631885,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,0.280814500652228,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,0.364879650312114,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,0.448944799972,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,0.533009949631885,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,0.280814500652228,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,0.364879650312114,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,0.448944799972,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,0.729759300624228,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,0.280814500652228,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,0.364879650312114,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,0.448944799972,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,0.960256804919702,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,0.708061355940045,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,0.364879650312114,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,0.876191655259816,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,1.35375550690439,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,0.708061355940045,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,0.595377154607588,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,1.0226240098954,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,1.7810023621922,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,1.13438214601664,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,1.21844729567653,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,1.448944799972,"GM03"
