"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.4,1960.04746367397,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.4,2462.47753364195,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,3159.96432741165,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,1695.64961032683,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,2131.88604003356,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.45,2753.28639439075,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,3578.2285763843,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,1766.41629159691,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,2300.56238823948,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.5,3016.008900222,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,3969.21622791086,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,1856.2559437324,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,2467.17401973622,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,3297.36997280806,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,4431.98802346761,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,1941.99621830462,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,2672.81851718661,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,3635.34005411077,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,4921.22260590917,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,2046.39032866446,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,2834.53490902498,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,3910.06100830808,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,5462.1461405232,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,2144.89773263744,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,3030.57833656942,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,4235.43639886628,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,5982.18578965843,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,2258.66791454196,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,3229.69449921337,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,4587.01397152376,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,6512.42880225286,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,2391.87258425243,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,3516.37292178647,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,5038.69139882762,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,7308.98760292534,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,2550.08193323332,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,3863.98248502929,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,5663.00657473787,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,8387.13851082208,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,2793.12754132801,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,4237.31661508086,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,6244.39303291606,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,9489.75184576868,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,3081.37606021612,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,4801.2966081611,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,7366.59544124419,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,11817.7595827628,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,3263.57880499638,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,5227.15032277988,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,8275.9961434749,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,13760.4802087843,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,3494.77277978438,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,5734.41640960441,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,9231.81411591277,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,15881.1192072289,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","point",NA,2258.63028362093,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","point",NA,3227.41354349812,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","point",NA,5014.86339924331,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","point",NA,8416.68432683913,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,840.991075801007,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,674.975177784588,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,621.347725113173,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,610.698485163726,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,935.059743419529,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,839.9697250476,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,837.332939422728,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,913.424660044894,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,1055.7102103486,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,1059.21901455187,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1168.93028558579,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1418.01195394087,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,1227.43297640059,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,1363.82854006861,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1707.4709987033,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,2302.41776680192,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,1388.52068413324,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1648.83699963218,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,2245.2065586768,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,3220.8021178727,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,1582.69470577017,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1936.20170063421,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,2764.48519130699,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,4189.01286359123,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,1703.22439894278,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,2071.55116990353,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,3072.60011263001,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,4825.95583668304,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1792.78182167225,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,2234.63626135726,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,3201.41148846733,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,5075.49463801497,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1912.49649527891,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,2468.21744539264,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,3563.55243521777,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,5719.11051097189,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,2032.7944925507,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,2735.88809149707,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,4097.58393822593,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,6761.18546280444,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,2144.96939411943,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,2932.60993502833,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,4423.99180674816,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,7362.57101231204,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,2258.63028362093,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,3227.41354349812,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,5014.86339924331,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,8416.68432683913,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,2343.44013292072,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,3385.97093851151,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,5276.57668536891,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,8753.64370158073,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,2489.86680322588,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,3774.37464667972,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,6233.85658618298,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,10880.496686928,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,2595.71935099484,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,4002.54303005506,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,6648.66181724205,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,11838.632485033,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,2786.4603593383,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,4471.72882161155,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,7680.5331899706,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,14060.7946355293,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,2956.16054553277,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,4934.57669551337,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,8633.31459688555,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,16509.3682157928,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,3161.72556610443,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,5455.56155622088,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,10115.0022222312,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,19830.4875234612,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,3434.82295123015,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,6277.86964737318,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,12282.30582235,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,25539.1596477145,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,3732.51800869555,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,6983.88233212861,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,14210.4141008513,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,30270.6623557231,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,4104.92114834623,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,8004.45663454984,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,17104.8731169723,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,38095.6796176728,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,4411.5204597026,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,8842.44121911723,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,19217.9147182539,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,44170.5920597347,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,4880.15191849552,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,10056.0149262514,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,22809.219979455,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,54693.692246142,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","point",NA,116.850681674377,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","point",NA,139.816568904845,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","point",NA,166.918579767165,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","point",NA,204.806244613302,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,52.669603468991,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,29.9593723361972,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,21.184378621576,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,28.0511949557147,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,58.8605747550939,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,35.8173637541021,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,28.8219576291372,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,36.1541719497004,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,62.8419831079443,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,45.2333499739575,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,37.662520915201,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,44.3437318867246,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,67.760131853178,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,54.0206630337505,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,50.4825098272061,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,57.4303987428268,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,74.852950448577,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,62.0396726902617,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,60.1172571488574,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,70.7735589999738,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,82.59644806517,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,70.8786670189609,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,73.8463214548033,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,85.5771007044002,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,87.8425632144989,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,78.7838969242552,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,85.0409324040766,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,101.869195035141,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,94.3143733391234,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,90.2065306100351,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,94.6630507207564,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,116.764794244233,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,99.451074995128,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,102.696908354538,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,109.208737871142,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,134.373997563236,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,105.056300588774,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,113.108585805129,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,126.718085340492,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,156.251757750092,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,109.419654616582,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,125.596134327551,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,146.168849838833,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,179.472492705533,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,116.850681674377,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,139.816568904845,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,166.918579767165,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,204.806244613302,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,122.288441866137,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,152.832353553275,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,185.285945306463,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,230.529764378146,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,126.567052534725,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,164.103329483794,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,207.141528058716,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,257.082417421478,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,131.708598029714,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,175.769105571472,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,226.853903392313,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,286.850896732678,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,137.590445991711,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,187.235779169885,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,248.55635958694,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,323.734287491112,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,149.402365656214,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,201.985376511852,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,275.422459943969,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,363.637108187453,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,162.813134707256,"GM03"
