"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,9409.21025404141,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,14753.868857972,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,24702.8955953385,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,7089.13515632609,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,10304.8884998251,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,16389.5782629765,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,28471.6168901248,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,7645.29101100049,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,11003.3407422326,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,18884.3395824878,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,32287.2908151269,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,8218.66283023247,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,12459.0364984113,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,20525.2862507858,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,43005.8732432121,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","point",NA,3008.48481947497,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","point",NA,4611.44371750829,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","point",NA,6906.55518207168,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","point",NA,10818.7236753829,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,1174.7209941561,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,1368.65003100786,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,1589.33262917627,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,1924.80674659907,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,1283.78893603826,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,1554.11613999378,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,1897.90625945142,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,2351.44997466925,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,2070.26560488126,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,1735.58586637638,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,3329.26748246668,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,3007.44115991863,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,2278.62164467962,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,3411.18052010358,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,4343.88267129165,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,6893.69959002698,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,2387.12044094134,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,3661.57261552684,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,5330.64397079203,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,7932.12134703906,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,2515.10305871435,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,3854.63157308826,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,5683.34377632211,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,8560.42729790239,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,2608.42122182575,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,4053.41899450971,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,5947.41318688812,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,8950.36540297329,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,2690.92765206632,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,4171.96048241149,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,6143.59029625627,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,9279.75479771275,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,2778.41429260335,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,4273.7805540176,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,6346.2034273353,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,9547.31014405935,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,2848.74842842887,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,4395.20923495689,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,6521.21699257286,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,9943.84963603376,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,2949.87421421443,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,4511.05573228169,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,6676.01345748602,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,10324.0150012264,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,3008.48481947497,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,4611.44371750829,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,6906.55518207168,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,10818.7236753829,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,3082.06700308945,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,4701.01644608187,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,7117.58272409599,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,11201.2302239654,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,3167.66445466161,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,4824.6295771609,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,7444.8445738064,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,11526.5330007772,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,3265.48904801358,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,4973.09965856931,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,7666.31283415276,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,11916.1697950725,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,3378.23207507485,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,5086.36056683941,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,7964.07987945617,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,12559.8858100006,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,3499.75899977538,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,5233.2387163852,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,8161.74732800883,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,13165.0939851752,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,3643.3440024156,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,5515.86253715268,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,8394.78948975776,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,13846.4126781778,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,3812.07047034825,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,5750.12779230332,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,8848.86066486245,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,14350.9996149268,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,4177.91673628438,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,5999.02473358897,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,9457.74556876534,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,15741.174378637,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,4489.67074624135,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,6489.4708585738,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,10339.9451119975,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,17691.7774682606,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,5347.93049227284,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,7162.62090458059,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,10980.2244569816,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,21858.6117930513,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,5647.51278186554,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,7462.05910944785,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,12353.8201546055,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,27925.762005931,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","point",NA,5391.30410929974,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","point",NA,7663.59403837834,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","point",NA,11301.6828694238,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","point",NA,16855.6294117768,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,2859.71959062516,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,3902.58819550982,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,5126.40623520382,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,6499.17569003273,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,3046.46414779577,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,4140.60561020209,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,5376.96049338373,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,6948.46351415248,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,3236.8832970231,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,4330.35394140689,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,5871.29747448284,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,7874.28555440689,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,4291.67829853585,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,5533.01555276252,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,8415.59828018117,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,11835.7644580797,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,4518.33628435157,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,6355.512910133,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,9163.62392006774,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,12854.385612111,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,4659.29354592832,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,6678.19872239939,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,9619.15782561823,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,13774.5013610496,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,4818.87661826897,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,6932.12428159836,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,10057.9886558231,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,14376.3467250878,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,4930.06286207376,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,7081.52809344648,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,10352.0714034237,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,14994.3380524125,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,5055.58508209865,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,7235.00049720107,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,10624.9959227398,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,15439.0506757738,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,5186.77085322939,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,7425.08606858237,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,10816.5990942039,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,15940.0751112349,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,5288.95652982533,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,7526.52082652981,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,11056.0510206958,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,16417.1277635494,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,5391.30410929974,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,7663.59403837834,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,11301.6828694238,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,16855.6294117768,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,5492.65715952949,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,7794.10691172079,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,11558.4517128952,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,17297.623657417,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,5666.3878845197,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,7909.3547641198,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,11774.6480473974,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,17705.7045143215,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,5788.38118481187,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,8029.44099724475,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,11998.2921611234,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,18179.912180737,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,5902.39231539214,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,8213.73668068309,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,12291.2096971273,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,18902.4395756493,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,6045.31607842976,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,8414.84479682935,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,12649.1413888252,"PL74"
