"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.6,69848.6034694266,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.6,80919.5286856269,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.6,92288.5782771236,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.6,104827.30265168,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.65,70268.6631952272,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.65,81843.7940489766,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.65,93938.7578044044,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.65,107094.403832931,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.7,70775.7826744227,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.7,82902.353085795,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.7,95637.2188671231,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.7,109525.256131747,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.75,71290.1245258865,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.75,83868.4725873417,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.75,97585.7349036807,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.75,112431.032840896,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.8,71874.3577465086,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.8,85186.0101549377,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.8,99676.2760565357,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.8,115329.036822954,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.85,72688.6814375056,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.85,86786.223957747,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.85,102189.513016426,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.85,119095.021623671,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,73549.2112104427,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.9,88486.9430781873,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.9,105154.360842482,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.9,123645.183318751,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,74771.6569022978,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.95,90948.99835645,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.95,109015.34695821,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.95,129462.405849773,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,76059.6282439647,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.975,93233.0384386638,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.975,112778.795755313,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.975,135432.863054126,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,77666.6659272383,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.99,96287.4545276701,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.99,117769.176638222,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.99,142873.118606117,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","point",NA,91205.3452178998,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","point",NA,93767.1483199023,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","point",NA,96856.4569098174,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","point",NA,100805.754580267,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,81370.9199463314,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,75800.888196312,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,70235.8791993139,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.01,66014.3485574699,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,83018.802504952,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,78793.4269507106,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,74688.0604245971,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.025,71478.1690081669,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,84418.698820318,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,81108.6959001993,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,77938.2750799801,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.05,75897.7355431863,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,85924.9030689993,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,83687.1103663228,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,81537.1847797326,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.1,80565.6182506679,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,87112.0340275622,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,85482.5874952294,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,84307.9582475661,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.15,84143.6044146735,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,87922.5140802754,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,87231.8466005162,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,86758.9008570033,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.2,87148.5809070954,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,88747.9878292459,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,88646.5878008417,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,88987.754393255,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,90390.8543246664,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,89273.9010437913,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,89864.0116441166,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,90718.0403011127,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,92674.5419522587,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,89860.0244446293,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,90913.9296889904,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,92741.1686120459,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,94597.4156835349,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,90373.6582563528,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,91980.6632278871,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,94154.1666575486,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,96829.4477028489,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,90715.7288484555,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,92816.2791599924,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,95541.3937646383,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,98904.1681602428,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,91205.3452178998,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,93767.1483199023,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,96856.4569098174,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.5,100805.754580267,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,91743.8585126496,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,94923.8405949079,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,98544.8523327336,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.55,102965.311204305,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,92224.4990845336,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,95888.7642626321,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,99928.9005771539,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.6,104898.032178608,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,92721.6006054301,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,97047.7867897433,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,101934.383624349,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.65,107689.358463883,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,93350.0357782862,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,98317.0942275704,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,103683.896190917,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.7,109878.719616018,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,93983.9401539946,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,99489.2889841816,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,106064.862622046,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.75,112987.612705475,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,94653.4838764268,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,101072.738004747,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,108518.035018894,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.8,116333.339611678,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,95680.4142861072,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,102780.776742288,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,111342.778142249,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.85,120316.706446664,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,96620.6462329714,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,104980.23945346,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,114796.326467467,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.9,125074.939404309,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,98366.4866641747,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,108529.734132193,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,120263.5534007,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.95,132575.606323926,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,100070.403940134,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,111413.126433135,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,124817.692191605,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.975,139865.646560954,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,102073.774193665,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,114999.252968864,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,130448.041438866,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.99,147584.182343087,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","point",NA,1805.57361117591,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","point",NA,2157.69008378531,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","point",NA,2552.71828606814,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","point",NA,3003.02049585236,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,1484.49611133928,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,1573.71740330691,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,1619.81630473581,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.01,1675.46243454233,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,1534.34407489898,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,1662.34542086793,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,1754.39308615961,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.025,1833.14895166665,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,1580.6673516475,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,1726.55683073361,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,1857.8583826185,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.05,1992.729861303,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,1631.17938495487,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,1811.10135928726,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,1989.4828376015,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.1,2158.53351088162,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,1662.51909420988,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,1863.09422035598,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,2063.32663955447,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.15,2271.31628190884,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,1684.76263961182,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,1908.0617423583,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,2135.83647243227,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.2,2365.33444835262,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,1708.78893885775,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,1957.54311953788,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,2219.0768015071,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.25,2505.22435479953,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,1732.35055831263,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,2002.39741770909,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,2288.9192725886,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.3,2605.57197110606,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,1754.85483113213,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,2045.94651700065,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,2362.12443466225,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.35,2693.82188096697,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,1770.66319778908,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,2079.85376841294,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,2419.86646526588,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.4,2787.89654167896,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,1788.13415946823,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,2119.56326040771,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,2490.88983961837,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.45,2889.03563393993,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,1805.57361117591,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,2157.69008378531,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,2552.71828606814,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.5,3003.02049585236,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,1824.75388543765,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,2202.04108849962,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,2618.94566352715,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.55,3102.91404172581,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,1842.30650963647,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,2245.2604387372,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,2705.41034000817,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.6,3239.00202595477,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,1858.90784356509,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,2280.92553533315,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,2762.10245870015,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.65,3319.94171455574,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,1879.0770103017,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,2319.79671922493,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,2838.51337639391,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.7,3431.67722413906,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1902.3337960674,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,2361.71701034357,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,2922.97974272751,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.75,3561.92851481444,"GM03"
