"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL72","quantile",0.7,47.6769842836869,"PL72"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL72","quantile",0.7,80.7540348747011,"PL72"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL72","quantile",0.7,129.846561891246,"PL72"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL72","quantile",0.7,192.892991167837,"PL72"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL72","quantile",0.75,50.123148330968,"PL72"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL72","quantile",0.75,83.9232809456229,"PL72"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL72","quantile",0.75,136.185054033089,"PL72"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL72","quantile",0.75,202.400729380602,"PL72"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL72","quantile",0.8,53.2923944018897,"PL72"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL72","quantile",0.8,87.369444992904,"PL72"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL72","quantile",0.8,139.63121808037,"PL72"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL72","quantile",0.8,208.569975451523,"PL72"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL72","quantile",0.85,57.4616404728114,"PL72"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL72","quantile",0.85,93.7079371347474,"PL72"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL72","quantile",0.85,143.077382127651,"PL72"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL72","quantile",0.85,219.185385569726,"PL72"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL72","quantile",0.9,64.246296661936,"PL72"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL72","quantile",0.9,99.3233472529503,"PL72"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL72","quantile",0.9,150.443566067131,"PL72"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL72","quantile",0.9,237.923944018897,"PL72"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL72","quantile",0.95,73.0309528510606,"PL72"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL72","quantile",0.95,110.554167489356,"PL72"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL72","quantile",0.95,161.92361248226,"PL72"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL72","quantile",0.95,3384.09992661898,"PL72"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL72","quantile",0.975,85.431019158388,"PL72"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL72","quantile",0.975,121.508069749402,"PL72"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL72","quantile",0.975,164.308202364057,"PL72"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL72","quantile",0.975,5048.85701179986,"PL72"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL72","quantile",0.99,94.6618393947937,"PL72"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL72","quantile",0.99,130.292725938527,"PL72"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL72","quantile",0.99,198.511170465803,"PL72"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL72","quantile",0.99,5844.39685368023,"PL72"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","point",NA,49.4965421733026,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","point",NA,72.9630623771881,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","point",NA,104.24945076457,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","point",NA,146.897282462878,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.01,19.6235457043661,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.01,37.3465812397134,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.01,29.766888811554,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,57.0463615455416,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.025,25.5034578266974,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.025,41.9530611808377,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.025,64.1963224791308,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,89.009275009233,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.05,33,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.05,47.8799121223313,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.05,72.1362785402964,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,101.475795213118,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.1,37.6166300509714,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.1,55.113172224274,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.1,78.3995606116563,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,111.385729304867,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.15,40.9099340917484,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.15,58.0831502548568,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.15,83.9861686932105,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,121.295663396615,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.2,42.556586112137,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.2,61.0531282854396,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.2,88.4974859156379,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,126.265641427198,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.25,44.2032381325255,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.25,63.3464323262167,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,91.9261247543761,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,130.588967437392,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.3,45.2032381325255,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.3,66.3464323262167,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,94.9261247543761,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,133.265641427198,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.35,46.5265641427198,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.35,67.669758336411,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,97.2494507645704,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.35,136.942315417004,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.4,47.8498901529141,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.4,69.722414750683,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,99.5727767747647,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.4,139.912293447587,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.45,49.1732161631083,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.45,71.6397363669938,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,102.24945076457,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.45,143.235619457781,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.5,49.4965421733026,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.5,72.9630623771881,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,104.24945076457,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.5,146.897282462878,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.55,51.4965421733026,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.55,75.2863883873823,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,106.896102784959,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.55,151.528923498558,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.6,52.4138637896135,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.6,76.6097143975766,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,108.896102784959,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.6,156.175575518947,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.65,54.1431941936912,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.65,78.6097143975766,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,110.896102784959,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.65,162.085509610695,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.7,55.4665202038854,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.7,80.6097143975766,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,113.745757002289,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.7,167.025465671861,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.75,56.7898462140797,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.75,83.2563664179652,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,117.836058846125,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.75,173.104568261061,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.8,58.4364982344683,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.8,85.9030184383537,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,123.452688897096,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.8,182.461963906329,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.85,60.0831502548568,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.85,89.1963224791308,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,128.140798077121,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.85,193.35331121888,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.9,63.3764542956339,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.9,93.4896265199079,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,135.595883090787,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.9,200.898462140797,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.95,69.6097143975766,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.95,100.399560611656,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,153.558945467975,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.95,2033.54722554474,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.975,76.782930560685,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.975,108.956146723793,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,744.455697909414,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.975,2643.25693051629,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL73","quantile",0.99,1241.23000311735,"PL73"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL73","quantile",0.99,2247.20788478667,"PL73"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,3470.57416644431,"PL73"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL73","quantile",0.99,3511.62744364324,"PL73"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","point",NA,56.9085591036597,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","point",NA,73.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","point",NA,107.614097347204,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","point",NA,118.17743947938,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.01,20.3146008238901,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.01,26.6156295966794,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.01,52.9608465681637,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.01,42.2231599275498,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.025,21.3653560389189,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.025,28.3703908057775,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,62.854082362031,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.025,61.0621379890048,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,32.8120834404608,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.05,46.664852562233,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,73.7945708535436,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.05,71.6698873290917,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,41.3603212720602,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.1,54.9135938705183,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,82.761328225432,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.1,82.736372585315,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,44.0100695337173,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.15,58.2113078481098,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,87.4092939413664,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.15,87.8729081892068,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,46.3095660570314,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.2,60.9135938705183,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,91.1623351788037,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.2,93.2739151425786,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,47.6598177953744,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.25,62.9135938705183,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,95.1623351788037,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.25,97.3246703576074,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,49.9593143186885,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.3,65.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,97.5125869171466,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.3,102.324670357607,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,52.2588108420026,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.35,67.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,99.5633421321754,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.35,106.375425572636,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,53.6090625803456,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.4,69.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,102.563342132175,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.4,109.776432526008,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,55.2588108420026,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.45,71.9135938705184,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,105.263845608861,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.45,113.17743947938,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,56.9085591036597,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.5,73.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,107.614097347204,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.5,118.17743947938,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,58.2588108420026,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.55,75.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,110.31460082389,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.55,125.126684264351,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,59.9085591036597,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.6,77.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,114.31460082389,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.6,132.426180787665,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,61.5583073653168,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.65,79.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,118.614097347204,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.65,140.198517157742,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,63.5583073653168,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.7,82.2638456088613,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,122.614097347204,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.7,148.181004570825,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,65.8578038886309,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.75,86.2130903938325,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,129.263845608861,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.75,162.923663404236,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.8,69.8070486736021,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.8,90.5125869171466,"PL74"
