"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.3,158.275736398409,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.3,72.4411926623178,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.3,32.8220851602367,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.35,349.088627242267,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,168.495858770149,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.35,80.9856409195057,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.35,39.3856062610824,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.4,358.03069687496,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,179.46625548071,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,87.0903183926308,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,43.7546921016489,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.45,368.337937067448,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,186.664606021761,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,93.8514191775672,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,48.4839654667386,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.5,380.137598478492,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,195.525757162717,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,100.879034419101,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,54.1704660274075,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.55,388.823743120994,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,204.448753951752,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,107.529228442986,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,60.2645540341255,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.6,399.650604834781,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,215.309905092708,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,116.109271400624,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,66.4201317707551,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.65,410.731552388227,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,225.128283429243,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,125.993766584177,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,72.1214040172275,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.7,423.60590300308,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,236.908516078463,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,135.684182425617,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,79.9654994241405,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.75,438.689549543559,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,248.47105840435,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,146.123300393971,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,89.8993226592915,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.8,454.992191680651,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,263.549188032305,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,160.932898455715,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,101.131309811804,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.85,470.514393250524,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,281.337607161235,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,178.088149335887,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,116.681126623211,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,493.271399898399,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,304.656830175746,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,202.222814181121,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,139.293263042115,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,519.778680885095,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,336.873213970456,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,242.67023577323,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,176.866452060621,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,549.430163856992,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,380.819552649538,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,289.461752683651,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,227.47191268041,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,582.536693648346,"PL72"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,414.451443323567,"PL72"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,314.176119638282,"PL72"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,253.73961200086,"PL72"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","point",NA,173.163077251793,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","point",NA,90.6485043903792,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","point",NA,48.0300333529247,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","point",NA,26.7255119720905,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,73.9966366220057,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,21.7192219788759,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.01,5.50745318338145,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,0.786779026197349,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,77.4505827053831,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,23.979448392117,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,6.63568600197104,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,1.16285663239388,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,84.2153356867853,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,26.6812392631013,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,7.79854263436492,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,1.94963565859123,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,103.716021888686,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,30.5112629526752,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,9.71355447915187,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,3.07786847718083,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,114.239890948733,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,35.5081201940799,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,11.2524887177423,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,3.86464750337818,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,130.04491298506,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,51.6270918870267,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,19.9748311966096,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,4.61680271577124,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,140.503670148716,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,60.8883686044844,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,27.2707317278715,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,7.76748534323373,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,150.125283944765,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,69.3471257681402,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,32.1708372058956,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,12.4516374856236,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,156.761804107578,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,75.4100878785582,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,36.4625092327368,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,16.5492234098459,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,161.642854120308,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.4,79.8680108813725,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.4,40.2652803715225,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,20.4839527016742,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,166.576921430389,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.45,84.8491275951726,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.45,44.2463970853227,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,22.4650694154744,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,173.163077251793,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.5,90.6485043903792,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.5,48.0300333529247,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,26.7255119720905,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,179.384919075168,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.55,95.5792567627706,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.55,52.4533325419347,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,30.133070633496,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,185.594997290375,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.6,102.754711164174,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.6,58.0394883633386,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,36.0364910492093,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,191.622753011131,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.65,107.437618748958,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.65,63.7572713469112,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,39.0300333529247,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,199.24013830276,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.7,115.594520855035,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.7,69.3746566385402,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,43.9922667805251,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,206.280650604305,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.75,122.277097448946,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,75.0733047509292,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,49.3148372867176,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,214.621693999933,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,131.480055986121,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,85.6216939999334,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,58.177176192342,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,222.865323650434,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,141.743403083663,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,96.480055986121,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,66.3958752571216,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,236.535898418507,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,157.391117646099,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,112.505092712359,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,83.263692253723,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,255.112625964125,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,182.248672206073,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,146.776597591447,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,116.49493641625,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,278.841868299619,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,211.112327135826,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,179.004778401269,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,153.869293428498,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,303.821233423507,"PL73"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,261.096495400626,"PL73"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,229.091464498942,"PL73"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,208.567463546052,"PL73"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","point",NA,343.125968877511,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","point",NA,190.796113077892,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","point",NA,106.322818423405,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","point",NA,60.7280115912307,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,191.280339742028,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.01,59.1888114107221,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,19.309792850962,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,6.15672364857932,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,211.126917988788,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.025,64.8154156633041,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,22.1280918273025,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,7.37603060910082,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,225.547623031431,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.05,82.3523132142469,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,24.9664537523002,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,8.95503522472206,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,245.581043784649,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.1,100.893256704018,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,36.3583621264139,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,11.4136365459628,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,261.431629028463,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.15,115.247408044351,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,44.7466160543309,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,14.3935735973055,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,273.833771498388,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.2,125.752259723532,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,58.6070301509908,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,22.284284738434,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,284.436417960403,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.25,141.670342705711,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,66.4150950315198,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,28.4532317058296,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,296.302151726452,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.3,153.058596633628,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,77.9485785319785,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,39.1921336248017,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,307.807003405634,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.35,164.310189861623,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,87.7365804638503,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,46.3999465092855,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,319.272989167727,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.4,173.454159453939,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,94.3592898745232,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,51.6229079160036,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,331.44123059655,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.45,182.276112876476,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,100.460739103554,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,57.0463733148123,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,343.125968877511,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.5,190.796113077892,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,106.322818423405,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,60.7280115912307,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,352.568237244751,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.55,198.697058314832,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,114.423007672209,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,68.0336192585483,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,362.190946655424,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.6,207.758381646548,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,123.187292209227,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,73.9345644954882,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,372.832459034528,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.65,219.23825595065,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,132.028048600195,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,81.0347537442924,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,386.014034563705,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.7,231.060209373187,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,140.806221679221,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,89.5784713405624,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,398.676492129395,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.75,242.376933374244,"PL74"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,152.468679244911,"PL74"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,99.9994167789185,"PL74"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL74","quantile",0.8,411.817059523329,"PL74"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL74","quantile",0.8,257.358080459791,"PL74"
