"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,269.408212065271,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,231.756217195991,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,244.997553353679,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,286.431712243518,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","point",NA,132.547882746144,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","point",NA,92.3102325122618,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","point",NA,66.4637625923085,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","point",NA,47.9871635501187,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,85.7084803383441,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.01,31.6931208235076,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,13.6610661774594,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,6.85721512983634,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,93.5881224951709,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.025,39.2461602621142,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,14.2810993770261,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,7.33558105006467,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,100.239561053573,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,49.2123387380276,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,15.2378312174828,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,8.62901153141129,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,107.369365532203,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,60.7102472163826,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,28.1589746558144,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,9.92244201275792,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,109.857827375101,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,66.3285135379108,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,34.483810495996,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,11.4109038556561,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,114.997727776401,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,70.4251457796674,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,38.5371745782092,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,13.0410329778927,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,117.671125058181,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,73.956875782109,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,45.3937404208324,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,17.4743638605393,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,120.007823699071,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,78.5751421036372,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,48.588771782384,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,27.6456696206742,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,123.582821861056,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,83.1934084251655,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,53.0221026650306,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,32.2639359422024,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,126.962788661489,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,86.061837068497,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,57.6403689865588,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,36.8822022637307,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,130.016152743702,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,89.2568684300486,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,61.1720989890004,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,41.6522317872672,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,132.547882746144,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,92.3102325122618,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,66.4637625923085,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,47.9871635501187,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,137.351084506554,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,97.0802620357983,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,71.0488566769633,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,52.5722576347735,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,140.546115868105,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,100.991958838673,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,74.5906826020748,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,56.777384918995,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,142.892910431665,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,106.240354282438,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,77.6108744474146,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,62.0358762854297,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,144.903006354335,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,109.782180207549,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,81.9677649336443,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,67.2842717291945,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,147.913102277005,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,114.508941571543,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,86.7046222203074,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,75.2594285369525,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,150.216628681021,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,118.937433673183,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,93.6365108685221,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,82.3430803871754,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,157.551560443873,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,127.917429261947,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,99.3300999956418,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,92.8932353569183,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,164.516621328961,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,136.034253349044,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,107.077053204975,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,102.432176813166,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,173.808284932269,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,154.557670158667,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,125.288742655789,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,123.250919072014,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,180.948185333569,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,162.690487196,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,139.013737141744,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,136.728175327323,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,195.088853120449,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,197.805013216212,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,178.35499896431,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,147.658289171593,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","point",NA,195.629392040758,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","point",NA,139.577074319118,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","point",NA,102.156147230462,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","point",NA,78.0242202822025,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,135.166361586573,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,68.665474356589,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,30.4932731547238,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,7.33579439592272,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,140.347060714154,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,77.8848861039509,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,38.5218755196109,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,8.15581438092546,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,151.735623109035,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,87.9341085605907,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,50.5825737430081,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,9.13447517658978,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,162.918653678378,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,98.267354728183,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,63.2856433781732,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,11.2427314787511,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,168.244636685419,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,106.256329238744,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,69.0897061549481,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,12.6791281257026,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,172.394852283668,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,111.74167216903,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,75.2216331032075,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,28.2626397959619,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,174.360156148132,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,115.210607613769,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,79.0001440694407,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,41.3008367631629,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,176.838235917866,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,118.998262904997,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,88.0055260655486,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,52.1285701860359,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,182.995714676667,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,123.642965758527,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,91.4744615102875,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,58.5956244663312,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,187.162337760463,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,127.111901203266,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,94.4306210497556,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,65.2311829948663,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,190.471913281957,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,134.100875713828,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,97.1927245304423,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,70.8758858483965,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,195.629392040758,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,139.577074319118,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,102.156147230462,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,78.0242202822025,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,197.754055828466,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,141.701738106826,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,106.77529827345,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,84.9693543322319,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,199.710215367934,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,144.817257569539,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,110.209537582653,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,90.73872097347,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,208.043461535527,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,147.57021672523,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,115.306768395375,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,96.3140315559267,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,211.353037057021,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,154.256326528237,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,119.219087474311,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,100.066990711618,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,213.477700844729,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,157.480654639723,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,124.953757980013,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,109.455508395845,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,216.433860384197,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,160.570622291894,"PL74"
