"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.15,9416.24028045395,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.15,8194.9596343458,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.15,7587.54410703965,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.15,6881.39148708609,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.2,9669.98684141079,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.2,8667.00123097198,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.2,8206.3848495011,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.2,7733.39281720445,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.25,9856.21227785755,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.25,9014.07824401096,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.25,8730.55200789149,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.25,8443.95023015875,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.3,10070.8090472077,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.3,9397.17686273594,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.3,9289.85839526266,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.3,9182.39452693037,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.35,10270.9361904504,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.35,9804.53009304466,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.35,9819.94048486318,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.35,9909.05082663391,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.4,10451.7265062467,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.4,10150.6334521743,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.4,10287.460742404,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.4,10554.7815597051,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.45,10634.1634680767,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.45,10487.546040429,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.45,10794.3748261582,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.45,11244.9369964391,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.5,10816.8847990972,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.5,10805.1772601182,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.5,11272.2138468151,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.5,11865.9988507573,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.55,10992.3808178835,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.55,11116.9073096264,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.55,11729.3773423652,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.55,12533.2826195945,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.6,11276.9718819205,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.6,11485.0456169945,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.6,12304.4636683561,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.6,13263.0185439585,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.65,11508.5280855434,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.65,11861.7764314796,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.65,12893.8760124438,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.65,13960.6828318075,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.7,11747.4521661844,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.7,12297.7549103137,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.7,13537.5473950604,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.7,14897.8904469026,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.75,12028.013574036,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.75,12770.5149852221,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,14235.6609639685,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,15920.3642351623,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.8,12288.6152224349,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.8,13377.6422042182,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,15070.7233364584,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,17501.6349791484,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.85,12624.1728485009,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.85,13979.6870888382,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,16068.9795650656,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,18893.5412887728,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.9,13082.9812140062,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.9,14860.1337607004,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,17489.2203527026,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,20741.7329826805,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.95,13715.9832255149,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.95,16199.4026841322,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,19510.5223099186,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,23975.971321996,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.975,14512.6670020137,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.975,17236.9790063143,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,21315.1670714656,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,26198.0781922133,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM01","quantile",0.99,15108.9469506442,"GM01"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM01","quantile",0.99,18431.867792071,"GM01"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,23397.2913445492,"GM01"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,29255.3680325177,"GM01"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","point",NA,14111.7286270477,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","point",NA,14494.5080826359,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","point",NA,15365.2503700251,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","point",NA,16461.0858178164,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.01,11035.9330565794,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.01,9741.33646399945,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,8635.66397269052,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,7806.38998681074,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.025,11502.6584778528,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.025,10287.9704478307,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,9645.12539154155,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,8321.15369163997,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.05,11917.4351064444,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.05,10747.5991686804,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,10306.6052368918,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,9192.38766502609,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.1,12314.3047702307,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.1,11343.6803895367,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,11104.0281617227,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,10578.1074726676,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.15,12584.1268854496,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.15,11846.1712765755,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,11753.1419280753,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,11577.2396495121,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.2,12852.7819204759,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.2,12271.2159041053,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,12294.5160503791,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,12289.0208636956,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.25,13123.8536967802,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.25,12712.2155076926,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,12843.7878222764,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,13036.1443444102,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.3,13329.2055350396,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.3,13095.8816871058,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,13413.4608028039,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,13758.2077069877,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.35,13533.2013148539,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.35,13409.1714359692,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,13823.8546422761,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,14439.0418636279,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.4,13753.1113499386,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.4,13795.3546611695,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,14359.1644448971,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,15063.6343784337,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.45,13918.7515191465,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.45,14171.7038473208,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,14821.0047054667,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,15832.9232014487,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.5,14111.7286270477,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.5,14494.5080826359,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,15365.2503700251,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,16461.0858178164,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.55,14330.0013971511,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.55,14870.3504437241,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,15966.8422378229,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,17266.1859954969,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.6,14525.2833595893,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.6,15214.6071442331,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,16602.763312656,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,18045.202121894,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.65,14778.6408870475,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.65,15632.1425838853,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,17306.1685468528,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,18983.7296964163,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.7,15002.6626798509,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.7,16084.8829918759,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,18020.4067903887,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,20155.542556182,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.75,15263.7701082285,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.75,16599.6391359346,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,18860.1593636366,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,21280.5995522638,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.8,15634.1341458362,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.8,17073.5437406476,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,19729.3080935649,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,22562.6992484806,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.85,15940.0323879608,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,17711.7772079393,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,20790.096413659,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,24006.1534375554,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.9,16379.8411596948,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,18569.2979953855,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,22203.3857062535,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,26206.9764814528,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.95,17024.562466221,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,19820.9569838282,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,24169.3118170066,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,29521.4203057978,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.975,17569.9372133066,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,20987.7173570594,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,26232.1725274431,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,32555.6492440936,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.99,18275.7827964028,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,22415.9182517599,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,28218.2409428009,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,35717.920374767,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","point",NA,716.518182382846,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","point",NA,685.449941321387,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","point",NA,664.464768854051,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","point",NA,641.502526400634,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.01,548.372015422131,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,426.848022666661,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,330.363788329037,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,240.075668598022,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.025,572.667293439928,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,459.507097637341,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,377.872981595916,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,296.799082210824,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.05,594.196793024431,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,488.805512600958,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,416.735341785541,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,340.59964594973,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.1,615.596222465517,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,525.100318142309,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,460.359320234063,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,403.452591903443,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.15,633.653498090795,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,552.108840352085,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,495.698434946271,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,443.973690912838,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.2,647.492003967556,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,574.663982242221,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,523.744809022646,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,474.945945849784,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.25,660.720607963349,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,597.579662513878,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,545.651157500633,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,503.593217172493,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.3,672.062553208535,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,616.775757938913,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,571.763822282899,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,530.000669658503,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.35,682.191072272715,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,634.248480395805,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,595.764381734928,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,559.657612958349,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.4,693.175168835518,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,650.440617668982,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,617.381742358375,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,587.313837344408,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.45,704.541027738712,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,667.3110635912,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,640.242458131143,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,615.185353686988,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.5,716.518182382846,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,685.449941321387,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,664.464768854051,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,641.502526400634,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.55,726.369932661026,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,700.60487598673,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,686.937389534993,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,670.873984445499,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.6,737.487648543982,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,718.639986915615,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,710.664041339365,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,702.524136524238,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.65,749.295561360574,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,736.140493822164,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,735.640873313011,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,734.714451880899,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.7,760.093552551845,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,758.435561356371,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,766.331946110857,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,774.872704993648,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.75,775.883193762622,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,782.75636312001,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,803.458311935504,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,820.724145970105,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.8,791.050228347194,"GM03"
