"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,127.274575753689,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,81.9056735839851,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,93.8331817732956,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.8,113.349085751359,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,135.623391696743,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,84.5680927620013,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,98.0370637118723,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.85,120.226638927494,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,147.56767155945,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,87.9615433578443,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,103.546163417145,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.9,129.266413708231,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,161.546034192508,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,92.7663454238049,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,111.711841390343,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.95,143.760309812847,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,187.502080035731,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,96.4935534460107,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,117.973547883635,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.975,156.202052015001,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,212.286922806665,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,100.121740953973,"GM01"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,124.063586593934,"GM01"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM01","quantile",0.99,169.363292714506,"GM01"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,245.040927834917,"GM01"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","point",NA,99.9808340079068,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","point",NA,111.723274798838,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","point",NA,128.860954345625,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","point",NA,149.601868123712,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,66.985913245362,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,68.0168547209987,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,68.7701615266256,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,69.8412819817207,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,73.600678672437,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,75.3586139365449,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,76.7958814093381,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,80.2638364466131,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,80.9156447874233,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,81.1986077111667,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,86.8850326496988,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,88.9739250332596,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,86.0425697088346,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,89.1337132592771,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,96.8351887165107,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,100.288304621167,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,88.5048852699828,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,94.4817606782304,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,102.169781443086,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,110.57007314799,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,90.1590202044319,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,97.1827592793035,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,106.266489042898,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,117.841367248999,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,91.4467492643831,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,99.4386751913321,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,110.586829163934,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,123.351344389933,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,92.5284063454937,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,101.633474831197,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,113.003078971619,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,127.881064426653,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,93.8161354054449,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,103.44463572446,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,116.148832591458,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,132.870590000839,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,95.6122457800067,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,106.208932951099,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,119.980534293668,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,137.164388727846,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,98.312446467918,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,109.122003081055,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,124.840741206958,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,143.627720738507,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,99.9808340079068,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,111.723274798838,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,128.860954345625,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,149.601868123712,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,102.31462882132,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,114.978392797705,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,133.436412465528,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,154.959981925798,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,103.968763755769,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,117.457941230957,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,136.616959499853,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,161.617097126812,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,105.003557170256,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,120.969302812131,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,143.177367101054,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,166.559431364094,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,106.657692104705,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,125.306077892109,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,148.958897199797,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,173.804074937147,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,108.977234312579,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,128.927601765474,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,154.633245272913,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,182.797965218138,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,111.598758185944,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,133.033727289633,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,159.642186072606,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,192.699723992204,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,116.15618552058,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,136.793769211891,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,165.919113036464,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,203.820422910409,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,118.539824267182,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,142.602348929419,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,174.550375622682,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,216.15017407402,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,124.036135329655,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,150.737487889415,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,188.164077666518,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,237.823058638029,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,126.765639141808,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,157.438486490488,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,197.909102240254,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,256.532156297025,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,132.241409395334,"GM02"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,164.233212424809,"GM02"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,208.360454972333,"GM02"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,275.573228291532,"GM02"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","point",NA,4.9454658088606,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","point",NA,4.72528630760932,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","point",NA,3.8007855260009,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","point",NA,3.8677911731276,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,1.67526780301239,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,1.37958908336952,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,0.947723652131839,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,0.660538503753857,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,1.88695373299879,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,1.59127501335592,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,0.947723652131839,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,0.660538503753857,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,2.59976858462081,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,1.59127501335592,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,0.947723652131839,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,0.947723652131839,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,2.59976858462081,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,2.15940958211824,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,1.45508830176111,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,0.947723652131839,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,2.88695373299879,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,2.37958908336952,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,1.94772365213184,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,1.44659473049622,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,3.16790315338312,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,2.8784601617339,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,2.23490880050982,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,1.72754415088055,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,3.66677423174751,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,2.8784601617339,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,2.44659473049622,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,2.22641522924493,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,3.66677423174751,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,3.65828066048262,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,2.7337798788742,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,2.51360037762292,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,3.8784601617339,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,3.65828066048262,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,2.7337798788742,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,3.0124714559873,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,4.44659473049622,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,3.9454658088606,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,3.51360037762292,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,3.0124714559873,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,4.44659473049622,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,4.157151738847,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,3.8007855260009,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,3.29965660436528,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,4.9454658088606,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,4.72528630760932,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,3.8007855260009,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,3.8677911731276,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,4.9454658088606,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,4.72528630760932,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,4.08797067437888,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,4.15497632150558,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,5.23265095723858,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,5.0124714559873,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,4.37515582275686,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,4.72934661826154,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,5.51360037762292,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,5.29965660436528,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,4.94329039151918,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,5.44839719787721,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,6.0124714559873,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,6.079477103114,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,5.72934661826154,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,6.30995264301116,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,6.0124714559873,"GM03"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,6.57834818147838,"GM03"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,6.01653176663952,"GM03"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,7.16527236015145,"GM03"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM03","quantile",0.8,6.79229195473601,"GM03"
