"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,30.8307435839117,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.5,24.1209083734479,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.5,19.2188328404261,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,43.935884518702,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,32.1495395257987,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.55,25.3292685778805,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.55,20.4634081201713,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,45.6740958108446,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,33.5662599346639,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.6,26.4810634428907,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.6,21.6069220969406,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,46.8545218282057,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,34.3096152790499,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.65,27.9905642664909,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.65,23.0598575811184,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,48.0628820326383,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,36.2561867756252,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.7,29.7877900089089,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.7,24.6849381944163,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,49.3537437874537,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,37.6729071844904,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.75,31.6129499383984,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.75,26.8729481347391,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,51.0608840565271,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,39.49806711398,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.8,33.9196765044166,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.8,29.5342438233495,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,52.3848240506574,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,41.7685786046856,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.85,36.7671960838613,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.85,32.8206201252578,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,55.2589664814075,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,44.4113145407029,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,40.4199989576081,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,37.7655971743862,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,58.7696050800943,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,48.2168211713618,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,45.4413352123478,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,45.0640497998693,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,60.5871810866221,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,51.7549531473128,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,50.3719750878942,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,50.6567107731885,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,64.4204146568429,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,54.4983084916988,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,55.664560761485,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,56.259433906131,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","point",NA,26.5740632508052,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","point",NA,18.8797819627627,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","point",NA,13.7298437671225,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","point",NA,10.1871241156833,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,13.1581812247177,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,8.10504743727388,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,4.33216980173101,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,2.92844974542927,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,15.1160570997744,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,8.36434914797101,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,4.90267385663063,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,3.19042089148043,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,15.9377286871783,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,9.52957099302261,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,6.02630632823658,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,3.7658973357317,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,18.071263539477,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,11.3862599292257,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,7.35675001833977,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,4.7658973357317,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,19.3305652501742,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,12.5864991230765,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,8.39176736713893,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,5.45736442688325,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,20.5439110115693,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,13.5197947815244,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,8.70030027598739,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,6.36328456123771,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,21.7714941872149,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,14.685016626576,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,9.94275899334425,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,6.96613652958246,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,22.7715257295136,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,15.6314188525684,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,10.7353176247865,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,7.70683481888532,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,23.9367475745652,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,16.0766908005672,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,11.3381695931313,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,8.39830191003686,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,24.9641230986586,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,17.2419126456188,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,12.3381695931313,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,8.70683481888532,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,25.8339186024062,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,18.0099864590152,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,13.1193499740721,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,9.57663032263288,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,26.5740632508052,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,18.8797819627627,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,13.7298437671225,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,10.1871241156833,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,27.8153381771977,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,19.5187585617144,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,14.7298437671225,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,11.2002306832277,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,28.9805600222493,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,20.7321043231095,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,15.3326957354672,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,11.9409289725306,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,30.0921840932933,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,21.2999389426551,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,16.6762459931148,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,12.7090027859269,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,30.9619795970408,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,22.6073645696959,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,17.6762459931148,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,13.6280294878258,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,32.2694052240816,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,23.340421034293,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,19.0035068983261,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,15.0251775194811,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,33.0543220308182,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,24.5187494468891,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,20.6937901985133,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,16.4704494674799,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,35.0648545615714,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,26.1216014152338,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,22.1675449524133,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,18.2111477567828,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,37.422673775768,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,28.6577490420265,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,25.0877340433168,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,20.786624201034,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,40.9229373811796,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,31.3908055066237,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,28.0527166945177,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,25.3336980162071,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,48.0128159138027,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,35.8285709139367,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,32.7891126299864,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,28.7922246920628,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,52.3510491247539,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,42.8902447316329,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,41.2534793989996,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,37.9874886363608,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","point",NA,2.37389768023015,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","point",NA,2.27144450039644,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","point",NA,2.45726000119832,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","point",NA,2.54801397506311,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0.561207774390362,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0.371631001603756,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0.371631001603756,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0.557446502405634,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0.842084802129328,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0.371631001603756,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0.557446502405634,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.557446502405634,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0.842084802129328,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0.561207774390362,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0.557446502405634,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.557446502405634,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,1.31993025555152,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0.74702327519224,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0.74702327519224,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,0.743262003207512,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,1.31993025555152,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0.943991700875466,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0.74702327519224,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,0.932838775994118,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,1.50950702833813,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0.943991700875466,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0.943991700875466,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,0.932838775994118,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,1.79038405607709,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,1.13356847366207,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,1.12980720167734,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,1.12980720167734,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,1.98735248176032,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,1.41444550140104,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,1.60026100220292,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,1.50519947526583,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,1.98735248176032,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,1.41444550140104,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,1.60026100220292,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1.50519947526583,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,2.17692925454693,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,1.80099069987087,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,1.78983777498952,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,1.9756532757914,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,2.17692925454693,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,2.08186772760984,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,2.26768322841172,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,1.9756532757914,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,2.37389768023015,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,2.27144450039644,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,2.45726000119832,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,2.54801397506311,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,2.84435148075572,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,2.27144450039644,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,2.64683677398493,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,3.01846777558868,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,2.84435148075572,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,2.46102127318305,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,2.8326522747868,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,3.20804454837529,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,3.21974375434421,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,2.65798969886628,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,3.02222904757341,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,3.77301359475038,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,3.50062078208318,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,3.18014424544408,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,4.02599031955814,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,4.68547461178275,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,3.88716598055301,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,3.84017481875626,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,4.40514386513135,"GM03"
