"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,20636.5916293937,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,42445.1443600454,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,6172.28281891013,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,11165.8778591122,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,22405.2820734995,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,49368.4913970557,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,6408.92394419368,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,12028.6310389084,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,25731.0908617496,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,57772.4894903808,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,6712.90696377156,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,12833.7346847024,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,29388.9551196231,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,70034.1257553799,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,7030.8017237898,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,13985.6216011766,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,34759.6980928095,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,84589.0537301602,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,7444.06367458556,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,15991.8426268882,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,42217.2130347834,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,104680.207701773,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,7824.2594459507,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,17280.7137935853,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,48637.5734593626,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,122292.753941262,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,8257.08688658277,"GM01"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,18643.32192013,"GM01"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,54295.2932346833,"GM01"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,135941.508300727,"GM01"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","point",NA,5164.35870240431,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","point",NA,7533.31559363282,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","point",NA,11524.4996190668,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","point",NA,17967.1251295284,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,2177.10956677702,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,1775.48563430822,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,2216.55323648846,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,2961.68388916695,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,2593.31691889981,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,2303.29893160294,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,2732.02428125519,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,3693.07715479083,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,2831.29858032591,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,2908.0981901502,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,3522.56681906215,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,4663.84603440003,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,3130.65680112588,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,3484.37331371362,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,4435.53005384975,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,5938.4685296744,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,3501.94126697167,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,3956.37225702326,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,5164.19810018293,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,6993.57145641148,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,3821.87920969628,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,4571.6105292003,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,5934.85320271326,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,7956.9170159327,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,4070.83686598606,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,5131.45862846524,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,6776.44615837555,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,9380.95025457214,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,4419.82143015895,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,5575.21588358002,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,7602.58256699437,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,11070.9753653524,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,4628.07024986385,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,6171.68158046592,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,8406.00304144836,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,12684.8898422203,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,4809.07628365642,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,6611.12835019109,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,9355.06251524766,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,14420.9915772358,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,4988.10885589974,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,7030.74304066896,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,10488.5208531995,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,16014.1878585734,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,5164.35870240431,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,7533.31559363282,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,11524.4996190668,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,17967.1251295284,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,5335.91968977902,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,7969.00999704994,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,12505.9008188285,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,20263.1298174576,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,5504.09160473922,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,8441.14640061906,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,13758.4175455325,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,23098.1567888588,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,5722.28195802694,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,9037.48046264096,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,15199.9584928262,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,26718.7731325673,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,5937.39402973444,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,9668.28953550427,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,16684.1900843783,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,30940.8797098777,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,6177.62361513925,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,10340.0114914363,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,18736.0550635729,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,36002.5957228941,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,6446.13856044069,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,11036.8970442077,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,21018.1019672697,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,42881.8861670918,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,6693.89809912957,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,11946.1421499924,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,23833.3989045563,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,51198.5807425193,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,7031.83158773919,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,13240.9881110578,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,28393.8953671396,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,63381.3832970304,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,7595.25884390717,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,15058.0359140486,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,34984.5045597798,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,81687.6771836411,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,8057.53645805649,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,16496.3268943777,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,39478.9608518311,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,92293.4775711742,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,8666.80153657037,"GM02"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,17612.1953846822,"GM02"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,43315.1911026708,"GM02"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,102749.762446619,"GM02"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","point",NA,312.657677576664,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","point",NA,405.459039048106,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","point",NA,532.660778968023,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","point",NA,698.313762879098,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,135.622789163176,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,124.89631074284,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,123.353480905445,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,130.30815568207,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,150.394658791091,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,140.632284161901,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,143.363529101394,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,161.759848102567,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,181.336511998178,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,175.678835608898,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,167.203160076857,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,194.753910104844,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,206.416906123065,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,216.996618354596,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,201.107772672766,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,247.890067188279,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,232.453372427364,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,255.847434369064,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,238.408441247276,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,295.169983615074,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,247.487609286355,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,283.769040771444,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,284.651891998435,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,345.734350162021,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,263.733393414813,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,301.71379848884,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,352.441452462411,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,404.389254013636,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,271.650202596911,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,326.684664863567,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,397.845897844913,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,459.166071078742,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,279.177296106601,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,344.568272839043,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,441.750523123015,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,518.225828062633,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,287.287028188878,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,362.372923823874,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,470.874885287837,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,589.696973872501,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,298.29661753855,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,384.108566981071,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,499.680842357661,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,653.081777840447,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,312.657677576664,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,405.459039048106,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,532.660778968023,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,698.313762879098,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,320.538598383776,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,434.354172263984,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,562.81384622883,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,742.097031398598,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,333.618150066527,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,457.156629976066,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,592.771625226449,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,793.279632857814,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,345.761186181575,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,481.766501753877,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,653.626862173374,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,869.237230096187,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,358.605503278749,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,508.332438129556,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,695.677753022815,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,951.258234627673,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,373.258239672296,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,534.468768685485,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,746.437309743921,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1030.90122819231,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.8,386.287607659638,"GM03"
