"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,66.8188473378257,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,72.9913896501935,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,78.7433343102811,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,86.7082673286686,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,69.7784012918936,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,77.6570631540972,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,85.3233623023912,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,96.4350066457309,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,73.8894199908429,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,82.4330410128775,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,92.7881551203309,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,108.672196046854,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,77.8085278989786,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,88.3933093110179,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,104.534454617052,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,121.457680745493,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,82.4521433922767,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,95.4859399746407,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,122.170730159792,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,141.159583820108,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,87.7550728820395,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,102.80886358724,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,137.410072148367,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,161.634863921025,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,93.1951181572139,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,110.736394890584,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,153.573630263736,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,185.891318799063,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,102.004547354863,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,124.31086641901,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,173.015089925207,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,231.627447652604,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,114.92536435204,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,154.078612583795,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,211.578499067015,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,319.350071575946,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,127.824669838553,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,174.260750435704,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,264.342128393786,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,439.848435262977,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,140.641509765195,"PL72"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,200.902250707668,"PL72"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,338.396900465986,"PL72"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,622.691836925791,"PL72"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","point",NA,50.3091729989184,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","point",NA,58.3442471716352,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","point",NA,70.5869517187412,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","point",NA,85.8358305388783,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,23.1853263459554,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,19.1052225181502,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,16.4607120020877,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,22.8915795923287,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,25.0961322674884,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,23.4944993448738,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,21.4053052664068,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,26.8361728566478,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,27.0915871421575,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,26.596041969403,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,25.52828668766,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,30.6837686217687,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,30.0023930636904,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,29.9246182430755,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,29.9989541721194,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,35.3451728092243,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,32.6378133290911,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,32.6005870947339,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,34.2788849535826,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,39.3542630598861,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,34.3578825476279,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,35.68523604787,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,37.5588157350458,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,43.363353310548,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,37.353337422297,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,38.3206563132707,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,41.9188503443142,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,48.7324781704782,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,40.0734066408338,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,42.0407255318075,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,47.5588157350458,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,54.7136618661647,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,42.7042817809036,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,45.9346377819474,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,52.9989541721194,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,61.8649580419735,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,45.0597712648411,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,50.2307623753136,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,58.2574461568586,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,68.3341110930927,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,47.5044548272455,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,54.1794943906939,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,64.0621643285315,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,76.7059731597935,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,50.3091729989184,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,58.3442471716352,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,70.5869517187412,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,85.8358305388783,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,53.3847317013927,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,64.0310501360157,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,77.7257205776276,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,98.7782095103672,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,57.1849047477347,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,68.838505514459,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,89.1269395761436,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,113.771856466476,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,60.3910206887838,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,74.617239764077,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,101.972548651844,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,133.84612833902,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,63.7897959657496,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,80.2266761074228,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,114.528500892429,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,149.912596790832,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,67.7646266175447,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,86.2807960131732,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,126.209129583778,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,173.572714148357,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,73.5548948393748,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,94.2502669657873,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,137.652998572333,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,193.00959429003,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,78.0796822295845,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,101.033546340736,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,155.711663603414,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,216.621604293237,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,87.7023964072025,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,111.807735465023,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,180.657186155943,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,250.270840530801,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,99.5025053970443,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,128.403536432376,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,207.543230928852,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,302.04545490393,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,109.475145259629,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,137.300706977917,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,232.228047203812,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,349.011998305584,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,124.360741280076,"PL73"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,152.191264068789,"PL73"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,259.41974836185,"PL73"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,429.490802581756,"PL73"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","point",NA,66.3449800382879,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","point",NA,74.7004574928044,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","point",NA,91.4488349298113,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","point",NA,107.286402418271,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,26.6828271757865,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,21.3882923283577,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,21.2488578940994,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,18.1985333815008,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,32.9334482491429,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,24.2906483614331,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,25.8348424008914,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,22.1766967026462,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,36.6077410558536,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,29.5158667891112,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,32.0759675476559,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,29.3926595931114,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,42.5070920306564,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,38.114672826924,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,40.8492668515832,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,41.7738602124782,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,46.4315251319654,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,45.3305555875962,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,48.9389376817938,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,51.4713522283355,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,49.6343459182694,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,50.2298264326059,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,55.4459495826572,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,58.9532018728996,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,51.9890218050134,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,54.4707111899915,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,61.3956250700586,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,66.827230331817,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,54.9134549063225,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,58.0785323756381,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,66.9530416133135,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,73.2644449532189,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,58.1795820498003,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,62.3194972628166,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,73.1940065004921,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,80.7808726508811,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,61.1292575372017,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,66.2438502343327,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,79.4096488717853,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,89.7151223328752,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,63.7623211089406,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,70.4848151215112,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,86.2331925585181,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,97.8298752895921,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,66.3449800382879,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,74.7004574928044,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,91.4488349298113,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,107.286402418271,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,68.753466355614,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,78.6248104643205,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,98.1486907767076,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,116.13502823151,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,72.6369106113303,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,84.1570647512762,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,105.323264172615,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,125.426718415173,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,76.7512627841611,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,88.3475448662701,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,113.412373959353,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,137.199296416042,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,79.9921475415466,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,93.2466554516938,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,124.628336849819,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,152.434411554199,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,84.2870029891002,"PL74"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,98.7535872227642,"PL74"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,140.629058017956,"PL74"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,173.027047188896,"PL74"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,89.7149620732892,"PL74"
