"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.25,299.702250314226,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.25,422.917037043483,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.25,613.884575761822,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.25,900.106046549418,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.3,314.995971522628,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.3,446.789981204041,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.3,662.773591006329,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.3,968.786390039459,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.35,326.129550287696,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.35,471.259680855038,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.35,703.549159366336,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.35,1057.08230340293,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,340.405139082258,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,502.789981204041,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.4,749.014881077928,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.4,1147.14399513992,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,352.855893116844,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,530.997046783798,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.45,799.496067254436,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.45,1241.66805714319,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,369.058291280947,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,561.170592362156,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.5,864.212212909878,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.5,1345.29456239816,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,384.799580793048,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,589.985740986912,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.55,920.608369862884,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.55,1454.0721013155,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,401.393827305513,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,626.37174239894,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.6,982.411487561634,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.6,1571.21107068986,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,416.300216117353,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,654.802523523908,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.65,1061.72906210303,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.65,1749.61827056467,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,435.947149081742,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,686.863290699962,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.7,1130.54054245956,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,1939.46765523274,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,457.84650545671,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,718.45680610345,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,1218.53970111122,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,2160.66886555259,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,483.307911056562,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,766.22985047129,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,1327.68080716559,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,2448.03351909402,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,507.314054177125,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,817.660486112262,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,1462.66104717474,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,2856.16319251783,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,535.979712687432,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,885.487644260728,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,1657.33502477463,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,3463.34441368914,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,580.547837189858,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,986.643456697123,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,1964.50943111528,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,4491.38943947141,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,607.796490389999,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,1055.93317744483,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,2220.45629848965,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,5210.08466739637,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,635.490943674263,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,1165.78446009152,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,2543.07575675859,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,6193.96575819102,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","point",NA,135.930472145081,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","point",NA,183.178467466628,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","point",NA,238.510064827514,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","point",NA,312.837471449482,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,45.4549520631514,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,45.3438129555176,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,46.4619149707668,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,48.4438538142774,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,58.0930454652731,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,65.8940749516099,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,76.6351790061362,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,51.9817087326922,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,66.3452315257377,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,75.7808567174528,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,91.9889681951732,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,66.7946946491531,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,79.8841422503498,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,89.5533215639747,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,106.44625093515,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,112.739245464738,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,90.2573358012582,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,103.33485880491,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,121.770483996625,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,135.382851371676,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,96.574307509545,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,115.217449831835,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,136.748066962142,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,155.044031285375,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,104.092715187122,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,125.157524400024,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,150.261062955527,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,175.574560532151,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,110.897278872377,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,137.270577495105,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,165.120668291501,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,198.952045642603,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,116.916601727509,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,147.517351871379,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,182.521117653421,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,222.584218771322,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,123.299539275522,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,159.168259884875,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,202.43570244726,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,252.999107207281,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,129.278343186312,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,171.510026199741,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,219.814977159454,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,283.729830038591,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,135.930472145081,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,183.178467466628,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,238.510064827514,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,312.837471449482,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,141.909276055871,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,192.905613220052,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,259.091406358318,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,341.028633392972,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,148.830596425397,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,204.018138412035,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,277.798576967805,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,369.167804986128,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,158.021108205679,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,216.168172001345,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,295.909353311416,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,396.54966528846,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,167.693780964854,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,226.761068570478,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,316.657208004321,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,425.275858181909,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,178.112965211551,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,238.680640091632,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,335.462484045638,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,467.179994890082,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,188.033064635803,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,252.915983815283,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,358.480854040795,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,515.825274280554,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,200.117132385388,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,269.157389386333,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,390.044868210654,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,580.626752053957,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,217.717125168634,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,289.284437284692,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,432.72995206381,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,672.975807303396,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,246.271655159189,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,320.430301574568,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,505.982567097455,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,836.092495183132,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,263.077336843495,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,349.144611277134,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,574.387539811243,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,978.224006340414,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,283.834170541281,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,372.178082191827,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,674.099996857121,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,1266.00017877584,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","point",NA,289.361610514189,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","point",NA,432.468476950998,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","point",NA,638.215191907057,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","point",NA,972.975449569964,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,137.710923500842,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,170.984822092712,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,209.062718986456,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,248.030378207899,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,156.591672694035,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,193.17897427186,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,250.118491795882,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,268.221663566279,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,175.450820786963,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,214.602236785042,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,272.223698756528,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,327.063411110301,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,195.409169227015,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,260.190103468889,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,343.545671353153,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,437.488574188072,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,210.488420754373,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,285.601322025768,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,388.857209777919,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,518.748052787442,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,223.797403770785,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,308.608335721716,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,426.537712362217,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,571.365044975293,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,234.140381767772,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,326.553912136385,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,459.923074811077,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,633.140079201786,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,248.641746904565,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,350.971716417046,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,493.700973994985,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,692.494266816778,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,259.173868548751,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,369.403744231945,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,528.435039726359,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,758.440176565812,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,269.229682184423,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,389.12293640816,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,564.147504357468,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,820.735217569526,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,278.76773953147,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,411.990786029639,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,603.121967444199,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,892.471758346445,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,289.361610514189,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,432.468476950998,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,638.215191907057,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,972.975449569964,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,301.24340465656,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,454.751847320633,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,683.819274877502,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,1054.24692249209,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,314.445497702568,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,477.621214538784,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,728.896819667965,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,1138.67212812408,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,325.855300302694,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,499.431522510585,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,779.38547423789,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,1233.460111614,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,338.348453341618,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,523.508355821611,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,829.92724521381,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,1348.35144617532,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,352.313699562705,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,553.070257620023,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,917.861597600104,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,1507.37236394,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,367.829633334899,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,584.101976205591,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,998.630903897499,"PL74"
