"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.15,42.7511739228034,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.2,35.3093268124344,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.2,43.7327315659177,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.2,47.4905841007243,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.2,45.6118896316,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.25,35.9946355714601,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.25,45.082350203056,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.25,48.8432699366081,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.25,47.4735413085675,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.3,36.6799443304857,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.3,46.1033490839689,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.3,50.7049216135757,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.3,49.179848948506,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.35,38.1879742033985,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.35,47.7877218748236,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.35,52.2339503674013,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.35,51.5495304983864,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.4,38.5406600392823,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.4,48.9810605067621,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.4,54.1125977583654,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,53.4544759240391,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.45,39.5576557532789,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.45,50.0190551016715,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.45,55.6416265121911,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,55.978205524089,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.5,40.5746514672754,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.5,51.3717409375553,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.5,57.5242770700715,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,57.8809189947114,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.55,41.5956503481883,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.55,52.5860784504066,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.55,59.5783314108066,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,61.1323151343013,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.6,42.6126460621848,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.6,54.2704512412613,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.6,62.1453547595417,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,64.7583319588587,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.65,43.4733617709814,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.65,55.9928186270255,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,64.7324410210188,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,69.2441285240418,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,44.8220444399489,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,57.6981902987931,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,67.2994643697539,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,73.3611795075155,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,45.6836961169164,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,59.773243520441,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,71.2562321811114,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,78.7126309165825,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,47.544411825713,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,62.1629879830633,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,75.8973727833235,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,85.9207948675298,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,50.4181200815898,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,65.9224139955659,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,82.3782302134193,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,96.5977596696636,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,53.626582491183,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,70.6809040398977,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,90.2738341539667,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,110.99725952564,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,57.6766336650017,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,78.1407625890806,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,103.877578506381,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,136.270605239461,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,60.7096891248238,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,82.0604717736995,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,113.191932124296,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,156.915645162803,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,63.3909947169331,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,86.4575456324696,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,122.839207123999,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,178.90779939725,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","point",NA,46.5788267067817,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","point",NA,60.4622778987232,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","point",NA,70.834885737017,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","point",NA,82.2015606476006,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,15.5245677327668,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,22.9436340192852,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,25.7613052604316,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,30.8351520686551,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,24.4285422597529,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,28.1656260591353,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,31.6410900646869,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,35.6452069947965,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,25.7955093139665,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,35.4662726212017,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,40.1022057256903,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,45.2821278647475,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,34.0652341237589,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,43.4484129694476,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,47.5512265253282,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,51.6132074781314,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,38.4769217052146,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,48.5989798215784,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,54.4263037772781,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,60.5520816804849,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,39.6309793382435,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,51.1682158169611,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,57.7344190433358,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,64.3812216337851,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,41.2904760162514,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,52.8915094453726,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,59.4144465258549,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,67.1250460667079,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,42.0293552869264,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,54.305471036319,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,61.7381474341762,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,69.5595384621656,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,43.5347943319054,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,56.3368799307883,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,63.3543779662916,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,72.3936235777137,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,44.2098766521768,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,57.9531104629038,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,65.5554301360533,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,75.4876126511792,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,45.5179919182345,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,59.4152833619904,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,67.9105399388438,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,78.5816017246448,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,46.5788267067817,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,60.4622778987232,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,70.834885737017,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,82.2015606476006,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,47.2244831329752,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,62.4936867931925,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,72.9770861186227,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,86.8361260513548,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,48.9477767613867,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,64.1099173253079,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,75.7943688204999,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,91.9496667678666,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,50.1920950770407,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,65.8802054904523,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,79.855969838031,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,96.4301745385919,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,51.6542679761274,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,68.4796336088968,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,84.7949221170026,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,103.03729704866,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,53.8830006495179,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,70.5580370400989,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,88.7544052004855,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,111.233471506677,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,56.4836455393699,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,73.83870941247,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,96.3097607634033,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,122.99591979822,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,60.6329956200933,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,79.1420387870388,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,104.288860348044,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,137.738883897221,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,63.802876505328,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,85.5326018242648,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,113.542405513289,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,158.552675863344,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,68.1688643980765,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,93.0759273839287,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,131.751837679791,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,194.388887529431,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,71.8127754338208,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,99.3111376775349,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,146.522231191407,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,230.055284464592,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,74.8478539988323,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,103.889047226006,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,160.276926497237,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,256.234725381845,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","point",NA,1.79866195992275,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","point",NA,2.46966569058065,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","point",NA,2.54589849063228,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","point",NA,2.88140035596123,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0.0762328000516312,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0.0762328000516312,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,0.0762328000516312,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0.152465600103262,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0.0762328000516312,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,0.411734665380582,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,0.0762328000516312,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,0.152465600103262,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0.0762328000516312,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,0.643314712677482,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,0.152465600103262,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,0.487967465432213,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,0.643314712677482,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,0.978816578006433,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,0.719547512729113,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,1.05504937805806,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,0.643314712677482,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,1.31431844333538,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,1.05504937805806,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,1.05504937805806,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,0.643314712677482,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,1.54589849063228,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,1.28662942535496,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,1.62213129068391,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,1.56708191262585,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,1.54589849063228,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,1.62213129068391,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,1.62213129068391,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,1.56708191262585,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,1.9025837779548,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,1.97881657800643,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,1.95763315601287,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,1.56708191262585,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,1.9025837779548,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,1.97881657800643,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,2.54589849063228,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,1.56708191262585,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,1.9025837779548,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,1.97881657800643,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,2.54589849063228,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,1.56708191262585,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,2.1341638252517,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,2.54589849063228,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,2.88140035596123,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,1.79866195992275,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,2.46966569058065,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,2.54589849063228,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,2.88140035596123,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,2.15534724724527,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,2.82635097790317,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,2.9025837779548,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,3.46966569058065,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,2.49084911257422,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,2.82635097790317,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,3.1341638252517,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,3.46966569058065,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,2.49084911257422,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,3.05793102520007,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,3.49084911257422,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,3.82635097790317,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,3.05793102520007,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,3.41461631252259,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,3.49084911257422,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,4.39343289052902,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,3.41461631252259,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,3.75011817785154,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,4.18303626522569,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,4.75011817785154,"GM03"
