"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.2,5301.63727006725,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.2,2741.70193907054,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.2,1935.41625685415,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.25,8444.96142380661,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.25,5682.80984495695,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.25,3442.93097030786,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.25,2101.05427163344,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.3,8663.36875178054,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.3,6051.34548620218,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.3,4206.77471587619,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.3,2415.60760952336,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.35,8842.34320401182,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.35,6364.18007664632,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.35,4701.67184879033,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.35,3088.54135206249,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.4,9002.50328061389,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.4,6736.81195825938,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.4,5141.82264325281,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.4,3966.62638088754,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.45,9180.47034208596,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.45,7091.25069220882,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.45,5637.90890456803,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.45,4557.74725310872,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.5,9327.98797492689,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.5,7475.45866008584,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.5,6178.61963170704,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.5,5093.15943954174,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.55,9501.96641745939,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.55,7876.05111496247,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.55,6710.93561178063,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.55,5709.13097687081,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.6,9674.25854834448,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.6,8183.34190341212,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.6,7241.99628631013,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.6,6340.42346595658,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.65,9849.63670448511,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.65,8742.39228534492,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.65,7846.37574834748,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.65,7099.68048487205,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.7,10091.0158798151,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.7,9181.44343489894,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.7,8493.44254231589,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.7,7873.91139474163,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.75,10392.2402956978,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.75,9648.84823747772,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.75,9135.69529539269,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.75,8832.19817964309,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.8,10622.8438139193,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.8,10090.7302489051,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.8,9798.39331561262,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.8,9685.72362998972,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.85,10949.8470686504,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.85,10624.6022296573,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.85,10604.5894101839,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.85,10710.4310938551,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.9,11580.2221667017,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.9,11263.104426937,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.9,11582.7647551455,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.9,12058.9076640524,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.95,12078.844584428,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.95,12214.6603508382,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.95,13042.7219423783,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.95,14008.5848263336,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.975,12507.8316459331,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.975,13050.8450641282,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.975,14254.0406530946,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.975,15761.2990991046,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.99,13321.9265366519,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.99,14189.0867806124,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.99,15656.3042199229,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.99,17538.0020865477,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","point",NA,2491.95331514631,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","point",NA,2215.98101682891,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","point",NA,2089.24387600881,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","point",NA,1952.42484783998,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.01,1346.31682129979,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.01,596.772884759451,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.01,195.674022734422,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.01,112.911512981442,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.025,1610.25544283765,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.025,764.972572445561,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.025,365.163291802498,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.025,154.139636151969,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.05,1709.97980626265,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.05,902.600872199197,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.05,543.349484149145,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.05,209.457590429207,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.1,1890.72642219286,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.1,1083.46046051263,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.1,771.621208878868,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.1,475.532225506219,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.15,2005.58083583533,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.15,1290.50305156572,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.15,974.321876196894,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.15,672.580945495415,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.2,2094.83028897097,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.2,1471.06638975851,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.2,1155.45503362263,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.2,904.050475271384,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.25,2172.83990001416,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.25,1588.8509180093,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.25,1331.24425164884,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.25,1094.52786619703,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.3,2228.62629669514,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.3,1750.04931075942,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.3,1490.43600722906,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.3,1251.56335403234,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.35,2288.62971846462,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.35,1849.32102573207,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.35,1662.47102733247,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.35,1410.94003553093,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.4,2355.03773690079,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.4,1980.21786852451,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.4,1775.38457415417,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.4,1585.17769573921,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,2434.95366637788,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.45,2073.62169803545,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.45,1930.00852580704,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.45,1741.80287382777,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,2491.95331514631,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.5,2215.98101682891,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.5,2089.24387600881,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.5,1952.42484783998,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,2551.73333784099,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.55,2345.76443057146,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.55,2261.74091094771,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.55,2107.5955235907,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,2627.00301448327,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.6,2466.87348168703,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.6,2399.37101675403,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.6,2296.82803585682,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,2699.83612254589,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.65,2602.86427860495,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.65,2582.93029715957,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.65,2495.9124001863,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,2756.91580012164,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.7,2729.27168787555,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.7,2749.94831402644,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.7,2698.60814452502,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,2824.95274789216,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.75,2855.39099334203,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.75,2904.75605594889,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.75,2899.05696931115,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,2910.00127136991,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.8,2976.44439715655,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.8,3070.98078655279,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.8,3132.96756979463,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,2996.77755938302,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,3123.36973499741,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,3292.36907079926,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.85,3417.14400192003,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,3130.19644241181,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,3308.96358336902,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3602.78197362154,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.9,3826.05731690138,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,3312.23681935792,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,3627.36912380517,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,4039.24507225559,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.95,4420.86994184394,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,3469.20435563819,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,3837.79743090595,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,4337.05241062644,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.975,4826.53436250377,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,3737.76886938351,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,4134.45379294516,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,4779.79659732919,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.99,5299.57998122264,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","point",NA,561.587142793258,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","point",NA,516.000159228244,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","point",NA,497.732237342467,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","point",NA,473.31393933567,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,307.522690967597,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,139.580262230376,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,107.601633979201,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,67.5538320193185,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,346.185163061513,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,183.552502145856,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,145.729812739669,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,79.514058788572,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,378.069687784143,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,221.759154254859,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,157.743252916919,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,117.382428361806,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,411.971996297081,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,284.788296242159,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,197.634377679337,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,141.474888488861,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,441.017474659645,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,325.969470944408,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,254.677179089564,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,190.57115008995,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,462.448558053879,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,358.804111384849,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,295.906374959784,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,235.9116174309,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,482.207261380957,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,387.051161510923,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,332.806274682884,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,279.960955161822,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,498.760522094205,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,416.223906237899,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,368.570768515347,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,319.73126274185,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,516.489341524941,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,442.326496974629,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,402.164856713479,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,358.919088712114,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,532.62455104241,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,467.067771170666,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,434.33182656503,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,398.294921021211,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,547.194916102627,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,492.849948687247,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,465.339165533984,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,435.722970234682,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,561.587142793258,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,516.000159228244,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,497.732237342467,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,473.31393933567,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,579.817807352348,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,543.484143298318,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,532.046640292283,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,515.369543410659,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,594.567114711888,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,569.19358263886,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,569.855729124404,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,552.576871841802,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,608.758281298271,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,595.651448829572,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,602.052389970185,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,594.711901818391,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,627.646015957387,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,624.194004409129,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,640.510732256182,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,646.130983408587,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,645.576849802045,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,656.746242971893,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,688.606321636666,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,704.693363712759,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,666.212076654717,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,695.985722495688,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,746.537669523618,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,815.290102235489,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,689.63801352494,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,745.967160328857,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,862.005916047438,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,917.000017533983,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,722.017695139393,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,812.636674950049,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,955.534211452312,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,998.214530173437,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,771.674035863863,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,972.567480415327,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,1071.58258010745,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,1140.93646709379,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,833.2294916023,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,1050.27826560708,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,1165.30483520339,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,1249.78672965717,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,931.324964480974,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,1142.2150562301,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,1267.99057829313,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,1389.36961963351,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM10","point",NA,786.356740730856,"GM10"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM10","point",NA,667.433307764544,"GM10"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM10","point",NA,588.766580846731,"GM10"
