"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","point",NA,0.421987480556618,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","point",NA,0.843974961113237,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","point",NA,0.843974961113237,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","point",NA,0.843974961113237,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.01,0,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.01,0,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.01,0,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.01,0,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.025,0,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.025,0.421987480556618,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.025,0.421987480556618,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.025,0,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.05,0,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.05,0.421987480556618,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.05,0.421987480556618,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.05,0,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.1,0,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.1,0.421987480556618,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.1,0.421987480556618,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.1,0.421987480556618,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.15,0,"PL72"
