"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.95,154.929635194803,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,28.4770456425574,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,48.9680758459797,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,95.6217759982295,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.975,192.244139867592,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,31.1869516249071,"PL72"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,53.6117464696548,"PL72"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,108.779874899382,"PL72"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,231.018682380927,"PL72"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","point",NA,13,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","point",NA,17.13791577302,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","point",NA,22.3551449869422,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","point",NA,29.6516876417667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,4.63332515010443,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,5.50459062291556,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,5.60461517260227,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.01,4.25865143149118,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,5.71263859100666,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,6.50459062291556,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,7.39656720451117,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.025,5.66321750472003,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,6.05860233211775,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,7.19651810513774,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,8.10920579551783,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.05,7.10920579551783,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,7.05860233211775,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,8.56319295503331,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,10.1678081276356,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.1,12.0804958180157,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,7.69192748222218,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,9.56319295503331,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,12.1678081276356,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.15,14.8724478499246,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,8.69192748222218,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,10.1965181051377,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,13.5137718687467,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.2,17.2184115910357,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,9.34596374111109,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,11.5631929550333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,14.8804467186422,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.25,19.1977004822512,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,10.3459637411111,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,12.5631929550333,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,16.5137718687467,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.3,20.1769893734667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,10.7126385910067,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,13.8505543640266,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,17.5137718687467,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.35,23.5436642233623,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,11.3459637411111,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,14.8505543640266,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,19.1470970188511,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,25.1769893734667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,12,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,15.8505543640266,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,20.4344584278444,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,27.4436396736756,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,13,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,17.13791577302,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,22.3551449869422,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,29.6516876417667,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,13.6540362588889,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,17.4252771820133,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,23.6425063959355,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,31.9183379419755,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,14.2873614089933,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,18.7126385910067,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,25.27583154604,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,34.41374731906,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,14.5747228179867,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,20.3666748498956,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,26.7712409231244,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,36.74288259654,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,15.5747228179867,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,21.2873614089933,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,28.6919274822222,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,39.7505298143399,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,16.5747228179867,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,22.2080479680911,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,31.2666503002089,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,42.5333006004177,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,17.5161204858689,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,23.7827707860778,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,33.7620596772933,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,45.6620351276066,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,18.8034818948623,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,25.72416845396,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,36.0427133153356,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,50.15073673374,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,20.4575181537512,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,28.2988912719467,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,39.4862281312533,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,55.0689498179577,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,22.7448795627445,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,31.8736140899334,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,48.1645064931624,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,67.4265614945289,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,25.1115544126401,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,38.4817602567713,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,54.4932901197247,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,77.7138048310155,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,28.6782783619091,"PL73"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,45.2278221966293,"PL73"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,59.4553275395668,"PL73"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,84.4689919491687,"PL73"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","point",NA,22.113125617206,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","point",NA,30.6768346589767,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","point",NA,44.5743572966449,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","point",NA,61.4009535644973,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,8.6833190224197,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,10.569414487246,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,11.3967896730661,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,12.0894834939341,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,9.25924301462046,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,11.8559438365996,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,13.8323017133277,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,13.9490715419949,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,12.2757389047247,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,15.0421992473902,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,16.8086595900558,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,17.8086595900558,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,13.5859103773502,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,17.2356008913485,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,21.5629628878902,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,23.0314088027613,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,15.2757389047247,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,19.1188310626813,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,25.0285674137344,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,27.6116137346362,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,16.2757389047247,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,21.1188310626813,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,27.9784191107421,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,31.9984170225528,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,17.1826111993294,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,22.3122327066396,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,30.7685215766796,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,39.7047414400315,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,17.7793120213085,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,23.2191050012443,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,33.582266165889,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,44.8050153785945,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,18.7793120213085,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,25.5292764738698,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,36.3888531882199,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,48.0915333942374,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,19.8029541445805,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,26.8394479464954,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,38.5894123990567,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,51.9124355503252,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,20.8029541445805,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,28.769962364372,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,41.426799111538,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,56.3701652080576,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,22.113125617206,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,30.6768346589767,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,44.5743572966449,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,61.4009535644973,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,22.8265962678524,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,32.6073490768533,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,47.91531712571,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,68.5570987704642,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,24.5615509528449,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,35.1345643167091,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,52.3035612013191,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,77.240459216287,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,26.1604098637499,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,37.3752502072113,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,57.6223196948047,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,89.4359911332645,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,27.4705813363754,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,40.8329798649437,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,64.2512496609159,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,103.671638396197,"PL74"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,29.8738805143962,"PL74"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,46.3379937692199,"PL74"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,74.3851935313034,"PL74"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,129.963846411859,"PL74"
