"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,34.2311289232281,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,18.7564425637021,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,21.6340656202689,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.75,29.5830375547626,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,43.5502384330777,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,19.8848326135393,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,23.9585602028345,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.8,35.8525216048444,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,52.9133265653822,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,21.0613702466761,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,27.4566858300672,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.85,43.5980017411678,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,68.3742771536144,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.9,23.0845524619374,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,32.8479285807765,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.9,58.5711978842581,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,102.48383178777,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.95,26.6586704634979,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,40.808725742981,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.95,83.6146046188915,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,146.695843227944,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.975,28.7379970443464,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,47.3009220708891,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.975,101.71031831815,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,177.951939276128,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.99,30.1326016551554,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,53.916729790696,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.99,120.032550728362,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,196.116751626294,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","point",NA,18.6354099190806,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","point",NA,16.1428188370733,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","point",NA,12.4822600111813,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","point",NA,10.5027807650907,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.01,9.76230376949702,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,6.74952435974196,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.01,3.58182011259413,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.01,2.18959731176204,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.025,10.2209791869386,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,7.38208651327312,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.025,4.23333188205678,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.025,2.82165546291109,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.05,11.0406965143554,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,8.07192571643474,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.05,4.95797947495662,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.05,3.54348756356092,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.1,12.4928676109499,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,9.26077842617775,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.1,5.65223730518676,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.1,4.2457916320406,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.15,13.3380276690085,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,10.5044203466225,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.15,6.56789417061234,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.15,4.97262826981625,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.2,14.0404825630109,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,11.1522694213496,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.2,7.81587829183673,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.2,5.69813345085303,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.25,15.4214088614179,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,12.5628342405137,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.25,8.76551271777314,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.25,6.42116539902157,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.3,16.25581381649,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,13.3258165538108,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.3,9.43437167836801,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.3,7.31776509177359,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.35,16.9332025219343,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,13.9483480697821,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.35,9.87419471110341,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.35,8.04415791063628,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.4,17.1549392711136,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,14.2082487897027,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.4,10.8785718936429,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.4,8.54848419431981,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.45,17.8209547398584,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,15.2313296430139,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.45,11.5337944222706,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.45,9.77531062779256,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.5,18.6354099190806,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,16.1428188370733,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.5,12.4822600111813,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.5,10.5027807650907,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.55,19.5600382275278,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,16.8222374758423,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.55,13.4733903740956,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.55,11.7624497981223,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.6,20.1319149663288,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,17.4168875202205,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.6,14.4049472781293,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.6,12.6959140566858,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.65,20.7353247270994,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,18.705122921967,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.65,15.4996845139144,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.65,14.0703334274272,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.7,21.9194981077652,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.7,19.9217188311206,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.7,16.7644219658413,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.7,15.0261374622716,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.75,23.0112107770168,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.75,21.1413881506483,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.75,18.0641132316973,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.75,16.3213065347303,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.8,23.9444378585527,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.8,22.1852837998953,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.8,18.9228804214615,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.8,18.2402567977206,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.85,25.6755041465814,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.85,23.6741874959517,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.85,21.1406475135585,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.85,19.7922867072382,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.9,27.1224560700629,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.9,25.2776341927901,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.9,22.6471973680208,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.9,21.7313521783351,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.95,29.4876957919017,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.95,27.8660001473393,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.95,25.6773977912733,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.95,25.1277086278132,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.975,30.7640195420381,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.975,29.2140514576895,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.975,28.1636562894103,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.975,28.0759417109798,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.99,32.758278911992,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.99,30.4736460811999,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.99,30.0590634730707,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.99,39.0825188490371,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","point",NA,21.5182831983488,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","point",NA,15.6697707478781,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","point",NA,11.8490780691874,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","point",NA,8.47646813721533,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.01,10.6883603454444,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,6.16241248813062,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.01,3.68732123163603,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.01,1.7428726165063,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.025,11.2711289312906,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,6.87403651298941,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.025,4.2914292384952,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.025,2.30932950744523,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.05,12.1933169946252,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,7.61563047078529,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.05,4.89621492824991,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.05,2.88593339184743,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.1,13.303603750554,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,8.64941658549652,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.1,5.75727180576424,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.1,3.48790475990783,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.15,13.9330942311054,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,9.45438900511233,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.15,6.33291713101033,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.15,4.14274519645906,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.2,14.6749427328921,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,9.99945152845343,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.2,6.66915490044477,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.2,4.66933889879225,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.25,15.460694690403,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,10.3270036396411,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.25,7.20684998354009,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.25,5.06303070781761,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.3,15.8409981476827,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,11.0706394745477,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.3,7.82928643604086,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.3,5.27783333407904,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.35,17.3918678680715,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,11.8645439043686,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.35,8.81619459558265,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.35,5.89208579677715,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.4,18.6292075014935,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,13.228798062833,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.4,9.87304410173172,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.4,5.9631147510201,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.45,20.1666303237985,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,14.602053483195,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.45,10.8484316520492,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.45,7.33356988120388,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.5,21.5182831983488,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.5,15.6697707478781,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.5,11.8490780691874,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.5,8.47646813721533,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.55,22.6546743232922,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.55,17.0499050375532,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.55,13.3240118299074,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.55,9.77376021198173,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.6,24.0018448984813,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.6,18.2234204581542,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.6,15.2141609239986,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.6,11.1666836848342,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.65,25.6286536248575,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.65,20.0005795627203,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.65,16.7177419660171,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.65,12.4591538948432,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.7,26.8001394258549,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.7,21.3961913083501,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.7,17.3275696340238,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.7,13.2554463132689,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.75,27.9034426495879,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.75,22.3308063281829,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.75,18.4590398574648,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.75,14.4054006464467,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.8,28.9825710158823,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.8,23.5984749809474,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.8,19.6189727625189,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.8,16.4511493133119,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.85,29.9939724952933,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.85,25.0695285735875,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.85,21.092057627239,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.85,18.1474406201886,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.9,32.1442809398984,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.9,26.8572173704438,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.9,23.3245023438213,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.9,24.1372839507582,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.95,36.8891766095509,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.95,33.5386469236132,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.95,30.3219329132673,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.95,28.6602468526843,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.975,40.1756336471359,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.975,36.8768134258422,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.975,33.863894749132,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.975,34.1430513831049,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.99,47.9989811206954,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.99,43.3873466439455,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.99,39.7381098746455,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.99,38.280123990888,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","point",NA,23.5533849793986,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","point",NA,18.1299265923341,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","point",NA,13.4970568916455,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","point",NA,10.8768093604978,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.01,12.6170793373518,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.01,7.39403220062821,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.01,3.65695810903888,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.01,1.65114203273996,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.025,13.4586278621009,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.025,8.85821392462832,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.025,4.22913253914252,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.025,2.6129929683403,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.05,14.6613461763156,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.05,10.0608422339239,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.05,4.90596040212151,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.05,2.99039793663431,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.1,16.7834716204908,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.1,11.6734201778941,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.1,6.32535160574196,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.1,3.77236472700557,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.15,17.7209735566313,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.15,12.6844594254662,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.15,7.62748436133759,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.15,4.54952400469941,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.2,18.7599249901524,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.2,13.6172959715502,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.2,8.92554472742341,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.2,5.58775165209573,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.25,19.3980106094624,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.25,14.6578103256241,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.25,9.41452117321642,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.25,6.69739061222642,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.3,20.3255350356532,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.3,15.5565164147702,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.3,10.4524982135691,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.3,7.73142441151183,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.35,21.8805448465817,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.35,16.3366119996465,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.35,11.1956033488051,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.35,8.50902930709351,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.4,22.2547669705225,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.4,16.7167770790448,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.4,11.7176230641917,"GM12"
