"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,60.9658233683081,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,60.5797328556363,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,85.6861076861117,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,77.5019571410737,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,73.5556205582099,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,76.4326341115358,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,93.8106546564874,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,86.3907323915135,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,88.6051994908698,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,96.5820588139464,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,105.917868360034,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,100.135172790721,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,108.410288523706,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,118.556772801838,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,119.927724654056,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,114.204087540185,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,125.195067146202,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,140.054923964109,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,136.363783565932,"PL72"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,134.110332896601,"PL72"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,150.377901506854,"PL72"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,166.305857737412,"PL72"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","point",NA,19.7745484131813,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","point",NA,11.4621276933378,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","point",NA,6.31119157952491,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","point",NA,3.89193388254016,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,3.15216525413147,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,0.312420719843438,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,3.47390532587394,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,0.312420719843438,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,4.48322467777297,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,0.634160791585906,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,8.40993834508572,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,1.68757928015656,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,11.2391343871562,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,4.2043546023836,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,0,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,12.2925528757268,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,5.24845373905522,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,1.41925769698475,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,13.9801321558834,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,6.30187222762588,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,1.78509690539885,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,0,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,15.0335506444541,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,7.35529071619654,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,2.8385153939695,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,1.05341848857066,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,16.3993898528682,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,8.40870920476719,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,3.2043546023836,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,1.41925769698475,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,17.7652290612823,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,9.77454841318129,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,4.25777309095425,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,2.47267618555541,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,18.6297653808972,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,10.4621276933378,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,5.62361229936835,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,3.2043546023836,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,19.7745484131813,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,11.4621276933378,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,6.31119157952491,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,3.89193388254016,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,21.1497069734944,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,12.5155461819085,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,6.99877085968147,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,4.57951316269672,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,22.837286253651,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,13.8907047422216,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,8.73976862840869,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,5.99877085968147,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,24.1590263253934,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,15.5341848857066,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,10.1149271887218,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,7.3739294199946,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,25.4900857490349,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,16.8652443093481,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,11.7584073322067,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,9.339149635222,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,28.2310835177622,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,19.9279821498178,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,14.0987861077473,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,12.3671076909191,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,29.8304645245755,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,22.180162652015,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,17.4687331128637,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,15.6286075450154,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,32.1174248115453,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,25.4323431542123,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,21.9435258876824,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,20.498807757824,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,35.4137044504142,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,29.6938430083086,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,28.1354661722335,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,28.9429285445724,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,40.4670688615975,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,36.0087613509756,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,36.3460451605826,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,39.7274281068613,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,46.0956837742133,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,42.8882809156832,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,42.6422707220641,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,47.3118898054182,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,58.0480270189706,"PL73"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,56.5075691087996,"PL73"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,58.8042499553183,"PL73"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,66.989212172712,"PL73"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","point",NA,59.6065975926875,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","point",NA,40.7296061434111,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","point",NA,27.9299236424464,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","point",NA,19.9299236424464,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,27.344273972024,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,9.85101221066316,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,4.00281505364338,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,1.84819715701978,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,31.358978007769,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,13.2810552802239,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,4.34084513914727,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,1.84819715701978,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,34.6794890038845,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,16.172136986012,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,5.386544741559,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,2.52425732802756,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,37.9859097434883,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,20.2325406241688,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,9.1546178966236,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,3.56995693043929,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,41.1693219323686,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,24.1236223299569,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,11.6569650040823,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,5.83067806763138,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,44.6907642067528,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,26.384343467149,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,13.9683906540999,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,7.75336911931958,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,47.6591548608527,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,28.3139262022847,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,16.2748113937038,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,9.35212034201555,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,50.2579060835487,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,31.0428845487683,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,18.5812321333076,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,11.3205109961155,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,52.2719963400604,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,33.05697480528,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,20.2572923043153,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,13.3346012526271,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,54.5784170796642,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,35.3633955448838,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,22.5637130439192,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,15.641021992231,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,56.9621467675798,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,38.0394557158916,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,25.5778033004308,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,17.5778033004308,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,59.6065975926875,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,40.7296061434111,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,27.9299236424464,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,19.9299236424464,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,62.2510484177952,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,43.9099001949111,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,31.6341643264775,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,23.6341643264775,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,64.6347781057109,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,48.0782976525499,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,34.954675322593,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,28.3384050105086,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,67.9552891018263,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,52.0748688196731,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,40.2892765752201,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,32.9653367462279,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,71.6454395293458,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,55.9121278752555,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,44.7709864559102,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,39.711848199794,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,75.3884881323411,"PL74"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,61.2439178801191,"PL74"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,53.0921490548329,"PL74"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,49.1485100808795,"PL74"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.8,80.0082212949962,"PL74"
