"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.4,12356.4999668679,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,8736.30590922978,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,5589.85799056625,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,3230.42370700012,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.45,12869.2133163876,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,9341.16544452161,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,6764.84327980131,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,5001.93050939736,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.5,13564.3064206597,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,9644.13776065968,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,7606.27080813929,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,5942.80998007056,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.55,14260.9607100396,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,10062.4898139321,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,8160.07007680429,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,6646.7858275086,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.6,14389.5808211109,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,11461.3405003254,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,9802.85896632672,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,9081.21519651158,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.65,14655.1361262243,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,12024.0896603977,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,11258.4617966188,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,10269.9224208355,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.7,15420.7935550081,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,12441.2352729932,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,13015.0103861006,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,11303.1914209906,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,16115.7802938225,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,12733.517018017,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,14353.897270868,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,12719.22127845,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,17850.6936197761,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,13801.6846601655,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,15435.0701204589,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,13426.1808475391,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,19521.5841249522,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,14649.9164010665,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,15830.3449693082,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,14502.3328480734,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,20459.6317493626,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,15870.0002437256,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,16947.0443655846,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,15624.8904340312,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,22349.6670232758,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,18214.1364813452,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,17985.6544833798,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,16934.9290666482,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,24016.9295523092,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,19593.8147159796,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,18770.3711172954,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,17954.0218750217,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,25197.4714595474,"PL72"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,20279.7175070298,"PL72"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,20445.2949517984,"PL72"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,19223.0787896531,"PL72"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","point",NA,7120.20839453885,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","point",NA,5210.0458817927,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","point",NA,4229.6768364593,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","point",NA,3416.3234282889,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,4313.27375717253,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,1332.55254253742,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,867.712463687421,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,558.81458057886,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,4426.14236189842,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,1386.67705596729,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,926.841070750206,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,604.336174571759,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,4785.49944979287,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,1442.04269775233,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,985.62550986272,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,658.854046262706,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,5157.42827491848,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,1523.53829386025,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,1062.05189800277,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,737.927415067431,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,5308.79660051878,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,1636.84085631875,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,1143.36278536917,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,813.131940368431,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,5464.74540952055,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,2116.96976875017,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,1222.35480620963,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,889.184595399054,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,5554.64397066281,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,2672.33796684717,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,1303.49416156179,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,967.604997661284,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,5967.16356910401,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,3340.44183781298,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,1670.76906916452,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,1042.17225059579,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,6308.05175732771,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,3913.51009056396,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,2262.47270063797,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,1586.66292344389,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,6526.39802792629,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,4429.29141943162,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,3107.96350922786,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,2388.35637712893,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,6756.35565956255,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,4961.25241056635,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,3490.61491579652,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,2641.60028570285,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,7120.20839453885,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,5210.0458817927,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,4229.6768364593,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,3416.3234282889,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,7721.73363357153,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,5837.18115548579,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,4502.72245635405,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,4122.42265552858,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,8281.29902938902,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,6359.76177835137,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,5277.22054063291,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,4890.63847868494,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,8537.9217828635,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,6550.0147417572,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,6372.54142211723,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,5784.152852669,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,8692.28551755329,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,6934.01864398229,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,6946.06770442748,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,6919.31216397955,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,8898.00832836943,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,7738.21152416308,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,8896.35090712006,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,7543.40503976452,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,9199.05088902593,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,8453.47433345701,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,9994.04568260102,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,8914.63791776908,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,9886.84468923697,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,9382.29840652126,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,13206.5296083388,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,12200.9255750119,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,10930.8866779021,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,10195.0511031906,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,14623.0449750819,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,14649.9439561981,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,12534.0797716033,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,11327.6501721624,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,17237.986949043,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,16743.7774749336,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,12768.2363931052,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,13048.0155829993,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,18202.55025062,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,17639.422688182,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,13133.2595462343,"PL73"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,14089.2822815096,"PL73"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,18918.3035714364,"PL73"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,18814.1420265356,"PL73"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","point",NA,10942.4222777011,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","point",NA,8794.73162444295,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","point",NA,7849.6003315353,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","point",NA,6940.16470074222,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,7773.85498240053,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,2573.2571497812,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,1478.67841529967,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,1067.10960296213,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,8414.52176591842,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,4149.77143901429,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,1574.77378737028,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,1160.68388361529,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,9054.80119898057,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,4276.91379534314,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,1674.4982625178,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,1248.327317016,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,9267.75693869041,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,4964.32132695692,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,2287.25250463919,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,1403.54454909941,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,9626.90627718395,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,5421.69630960323,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,2906.84244128942,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,1551.47320879508,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,9700.07206710929,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,5672.91695648176,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,3565.26366037112,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,1803.76386634371,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,9764.70587777352,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,5867.71353695106,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,4032.93412798172,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,2884.74857227097,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,10025.3944231787,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,6611.55275462404,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,4385.9712489584,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,4351.6097763255,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,10340.9680522615,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,6780.07800382452,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,4750.30031533519,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,5361.28371785064,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,10477.0898647972,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,7085.513945376,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,5837.38543604519,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,5765.0699817066,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,10708.0755453394,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,7807.96519063594,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,6900.8527881297,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,6475.32520221266,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,10942.4222777011,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,8794.73162444295,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,7849.6003315353,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,6940.16470074222,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,11125.9699971235,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,9348.87344353085,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,8457.73205054127,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,7957.84364667274,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,11306.4809599914,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,9767.09517668476,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,8694.13711546778,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,9165.0265398963,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,11517.336980462,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,10116.6506399518,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,9493.9244961676,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,9656.20545969009,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,11772.2838641194,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,11055.2503503388,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,9945.13504124068,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,10479.0813742237,"PL74"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,12193.2399996531,"PL74"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,11750.4354205073,"PL74"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,10400.722153597,"PL74"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,13743.7638131953,"PL74"
