"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.4,7.18114616804791,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.4,6.90777724794571,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.4,6.95161249176527,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,6.90903017630023,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.45,7.77171925207187,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.45,7.77171925207187,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.45,8.13275865981318,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,7.90903017630023,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.5,8.63566125619803,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.5,9.36229233609583,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.5,9.58727374796329,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,8.18239909640243,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.55,9.31845709227627,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.55,10.4996032603242,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.55,11.4073805082699,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,9.18239909640243,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.6,10.4557680165046,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.6,12.0463411005286,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.6,13.4086334366244,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,9.86519493248067,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.65,11.593078940733,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.65,14.0037587850636,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,16.2299931252855,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,11.002505856709,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.7,13.1398167809374,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.7,16.0050117134181,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,19.4169444861031,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,11.9586706128895,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.75,15.2332924613462,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.75,19.5091672381574,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,25.0158286196058,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,13.0959815371178,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.8,17.4640790659834,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.8,24.0629631994861,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,33.4844599500044,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,14.3255152134005,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.85,20.9243993469032,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.85,30.7553230133975,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,49.1045184468797,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,16.2829328979354,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.9,25.1126036360753,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.9,41.5469637004875,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,70.6026351901296,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,21.1514271664768,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.95,33.3078660463716,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.95,62.3330566436812,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,125.538177745133,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,24.1075919226572,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.975,42.1846713643917,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.975,83.5832736457434,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,170.732592032609,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,27.0199214350181,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,49.107231039516,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,108.267088821456,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,228.033932057812,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","point",NA,1.54085459031704,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","point",NA,1.54085459031704,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","point",NA,1.08170918063408,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","point",NA,1.08170918063408,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0.272953442703004,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,0.272953442703004,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0.272953442703004,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,0.272953442703004,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0.272953442703004,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,0.732098852385966,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0.272953442703004,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0.272953442703004,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,1.00505229508897,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0.272953442703004,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0.540854590317039,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,1.00505229508897,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,0.540854590317039,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,0.808755737931073,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,0.540854590317039,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,1.272953442703,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,1.08170918063408,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,0.808755737931073,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,0.540854590317039,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,1.54085459031704,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,1.54085459031704,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,1.08170918063408,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,0.540854590317039,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,1.54085459031704,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,1.54085459031704,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,1.08170918063408,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,1.08170918063408,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,2.54085459031704,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,2.08170918063408,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,1.34961032824811,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,1.08170918063408,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,2.54085459031704,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,2.08170918063408,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,2.34961032824811,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,1.34961032824811,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,2.80875573793107,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,2.34961032824811,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,2.34961032824811,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,1.62256377095112,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,3.34455803315914,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,2.9672986562871,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,2.89046491856515,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,2.89046491856515,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,4.34455803315914,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,3.61751147586215,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,3.15836606617918,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,3.43131950888219,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,4.34455803315914,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,3.88541262347618,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,4.15836606617918,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,3.9772263942882,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,4.34455803315914,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,4.61751147586215,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,4.43131950888219,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,4.70932524667416,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,5.34455803315914,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,5.15836606617918,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,5.43131950888219,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,5.52313327969421,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,5.61751147586215,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,5.89046491856515,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,6.43637180397116,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,7.26028442716914,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,6.61751147586215,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,6.62256377095112,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,7.44142409906013,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,8.27216055832568,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,8.49787180424936,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,9.04377868965537,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,8.71710707619016,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,9.81902543718012,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","point",NA,2.64184602222734,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","point",NA,2.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","point",NA,2,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","point",NA,2.21045435052558,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0.394772824737211,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,0.394772824737211,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,0.394772824737211,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,0.752926802509873,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0.247073197490127,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,1,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,1,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0.247073197490127,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,1.39477282473721,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0.358153977772662,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,0.852300372752917,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,1.64184602222734,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,0.752926802509873,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,0.852300372752917,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,1.64184602222734,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,1.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,0.752926802509873,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,0.852300372752917,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,1.87464610777958,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,1.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,0.752926802509873,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,1.49414639498025,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,2.64184602222734,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,2.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1.35815397777266,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,1.85230037275292,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,2.64184602222734,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,2.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,1.60522717526279,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,1.85230037275292,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,2.64184602222734,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,2.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,2,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,2.21045435052558,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,2.64184602222734,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,2.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2.35815397777266,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,2.45752754801571,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,3.28369204445468,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,3.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,2.60522717526279,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,3.21045435052558,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,3.64184602222734,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,3.24707319749013,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,2.60522717526279,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,3.45752754801571,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,3.88891921971747,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,3.49414639498025,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,3.60522717526279,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,3.81568152578837,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,4.28369204445468,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,3.88891921971747,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,3.60522717526279,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,4.21045435052558,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,4.5307652419448,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,4.88891921971747,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,4.60522717526279,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,4.81568152578837,"PL74"
