"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.65,11633.0215413533,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.65,11362.3442300632,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.7,17344.2084784311,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,16005.5415772985,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.7,12113.4128330519,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.7,11783.2969477505,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.75,17775.6148700659,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,16442.4143850419,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.75,12684.8937830133,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.75,12346.3417584881,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.8,18244.0739079876,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,16982.9164661994,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.8,13216.0006924416,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.8,13011.8636380535,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.85,19193.0591565047,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,17621.0036631095,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.85,13942.6009145327,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.85,14142.0268982568,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,19699.840099517,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,18287.0568869802,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.9,14719.49046198,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.9,15208.4407843426,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,20759.8670814464,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,19328.8040489408,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.95,15938.4396557144,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.95,16582.272825302,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,21423.2107064769,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,20319.8844102342,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.975,17029.1869990882,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.975,17748.4870802675,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,22493.2998121033,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,21697.0542789307,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.99,18524.7981402688,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,19505.041236156,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","point",NA,13916.9987326013,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","point",NA,11372.3827407367,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","point",NA,9316.25151942733,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","point",NA,7710.53671850117,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,7620.93453688661,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,4377.62488678015,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,2747.83464196683,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,1854.24758565264,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,8117.08812597957,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,4802.66410631197,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,3168.60649896787,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,2416.82486579604,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,8570.64622544074,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,5251.22052449038,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,3568.04930521214,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,3054.56080908795,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,9341.08507904318,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,6050.45764319061,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,4111.0233610267,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,3748.68181844127,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,9946.57289177194,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,6655.65151665777,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,4543.73908853359,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,4507.96967713663,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,10467.2942056745,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,7131.95069284211,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,5231.25955286909,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,4911.5455653579,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,10801.1515019455,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,7661.37162893276,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,5592.94235807042,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,5222.50048766657,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,11045.8137965811,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,8040.36068502762,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,5928.40170925167,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,5553.77714477568,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,11396.2411006206,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,8302.48093632356,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,6350.79822747419,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,5828.93548827377,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,12054.1552823469,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,8745.45320749725,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,6863.00779543351,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,6286.11321058653,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,12807.3869891774,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,10435.6518295514,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,8533.71354009237,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,6696.08469245939,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,13916.9987326013,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,11372.3827407367,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,9316.25151942733,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,7710.53671850117,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,14357.8503714408,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,11832.4655721288,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,9778.50956555967,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,8813.52629408213,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,14618.7536813277,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,12519.3213000556,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,10512.8450229334,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,9538.86477976266,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,14992.9015651227,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,13001.3404658596,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,10892.9191309972,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,9890.15375306842,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,15396.4157183864,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,13385.2740539248,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,11403.1397402337,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,10431.7886418811,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,15968.6803833253,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,13906.8396836335,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,11899.2452558638,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,11300.6524680801,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,16350.1805267182,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,14366.7018050806,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,12548.0266719063,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,12004.0531528645,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,16749.8144479236,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,15160.0401014594,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,13514.688345539,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,12987.6127141535,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,17498.0083900579,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,16138.7758932527,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,14683.5933041151,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,14138.1083983109,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,18482.8988283232,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,17575.2345097706,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,16649.9716959572,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,15980.045229489,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,19648.4861833225,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,19130.0462260594,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,18382.245606695,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,18160.3717546426,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,21253.1674359941,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,20231.3433173807,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,19655.4059341568,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,20259.5703536088,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","point",NA,659.329033464441,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","point",NA,548.955793739278,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","point",NA,456.090546418123,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","point",NA,372.010304499951,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,282.936914723754,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,191.178334512725,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,116.067561317683,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,76.9168186679439,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,348.793307534927,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,214.632920041599,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,135.471093796609,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,87.3465125233278,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,398.852445682958,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,280.11277145738,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,193.304506362305,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,111.272595938219,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,450.136720441763,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,327.312197911799,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,231.886746534154,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,155.23651561211,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,477.875119196509,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,375.864382316174,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,272.730815564903,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,180.384420575973,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,520.869051740688,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,405.707205817778,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,304.472333979408,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,214.108548806645,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,549.952124706933,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,435.100813963831,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,333.011291094649,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,242.806537088451,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,572.158121286429,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,457.877818761813,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,358.996969689027,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,271.07007489901,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,595.851524975311,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,487.690103899815,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,382.763791072019,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,291.947619987152,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,616.317112659799,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,509.948208275201,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,410.492421229697,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,313.43534684748,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,640.593430527114,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,528.189413653137,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,438.848679670682,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,339.516045764923,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,659.329033464441,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,548.955793739278,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,456.090546418123,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,372.010304499951,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,678.316958121836,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,573.739638818423,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,479.061721020578,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,390.424155508261,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,703.194702912796,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,594.971562531211,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,502.357116083398,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,415.776674015412,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,727.488286639475,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,617.805744666467,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,532.762682276549,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,444.6867247776,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,748.422337989324,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,640.695507014837,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,563.057650507709,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,476.428091304447,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,777.183605828848,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,668.52258960174,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,595.223923330145,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,516.429015308925,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.8,802.278169277371,"GM03"
