"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,522.655611100821,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,217.231324951277,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,279.626844367024,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,396.345633786904,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,582.732518699692,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,226.614994859831,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,297.705629266355,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,434.203991646789,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,669.843968087535,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,240.888876783824,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,324.329015525449,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,506.106814331812,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,845.773293373274,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,264.690475427763,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,357.29244993678,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,572.193295012152,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,1027.80229448505,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,293.42015996669,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,392.749027273066,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,653.425740481231,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,1238.36666624318,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","point",NA,86.0927152183128,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","point",NA,95.7990419812376,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","point",NA,113.332159610652,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","point",NA,134.266424850107,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,42.5139717599765,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,38.0219754749331,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,33.0219754749331,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,23.3826523983222,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,47.670721524919,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,44.5764871316962,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,38.1416888310729,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,45.7677542478823,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,51.9694806941295,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,50.8482481630797,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,41.3948737014376,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,47.7275161303134,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,56.7565339413337,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,57.6750390295694,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,51.6399538264362,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,55.5538064985197,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,60.9302435731274,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,61.955222037761,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,60.3143797862401,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,68.9746633742166,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,64.9704816906963,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,66.1289316695547,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,72.3408597457239,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,81.8864489273955,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,68.7172968203317,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,71.0891940502692,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,77.994575443304,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,89.9531846845079,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,71.3576385735691,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,75.4763509331421,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,84.28838264498,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,97.2873639683534,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,74.9979803268066,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,80.6103229456504,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,91.6278311278021,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,106.341860742291,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,78.3851372096795,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,85.491110087794,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,98.4366133138567,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,114.783013900818,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,81.9190055865191,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,90.6250821003022,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,106.384636711396,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,123.488274541405,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,86.0927152183128,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,95.7990419812376,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,113.332159610652,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,134.266424850107,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,89.5196097204712,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,101.786552748921,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,121.453392141702,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,145.481391276096,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,93.1599514737087,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,106.947522899256,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,130.534887053466,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,157.123252204243,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,98.3341616037858,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,113.575125171035,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,139.363197094866,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,173.013529302062,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,102.254686365215,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,120.56288618786,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,148.697376378711,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,186.820628582954,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,106.855290499167,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,127.883691527363,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,160.805869428303,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,206.021354032635,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,114.38965937429,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,137.818090731418,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,172.663128441893,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,227.716210239869,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,123.817554873015,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,149.229544170329,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,190.187343132805,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,261.162900526574,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,137.551612841132,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,162.899585643182,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,211.369291474565,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,302.571053280932,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,150.90053359957,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,183.074296271543,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,247.833373658881,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,392.271428936285,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,157.888795114678,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,198.615020004569,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,286.357158546869,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,479.805659187333,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,172.092120175033,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,218.065693255729,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,333.072281989014,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,599.820112417222,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","point",NA,191.162766727855,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","point",NA,257.626806540738,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","point",NA,346.657399857885,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","point",NA,477.484933646369,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,68.6409196105474,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,93.6655166704998,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,100.320605125521,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,155.302457536713,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,92.2493129464609,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,117.023118117533,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,120.532857418276,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,185.098583379921,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,107.608452238269,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,127.496454423136,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,154.748903126479,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,198.943401720635,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,121.283689270483,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,147.839425132398,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,175.796238782329,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,220.732219178119,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,132.736480294525,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,162.117237688297,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,200.70243008053,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,254.121876530913,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,143.272811048789,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,179.609119878729,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,221.081661492183,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,277.884627001423,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,155.224734258645,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,191.407728941851,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,236.254935874584,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,302.084156882994,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,161.992126077688,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,203.446820108241,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,253.25677830175,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,329.2264276189,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,167.950985343794,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,214.547868396848,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,273.767148867831,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,363.332996731759,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,176.038984367599,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,230.48031519422,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,295.337954525339,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,396.748620729981,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,183.007610153956,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,242.029933896256,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,319.530416466481,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,441.571724578512,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,191.162766727855,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,257.626806540738,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,346.657399857885,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,477.484933646369,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,199.411229552228,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,272.294276449431,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,369.027580798195,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,520.553958709015,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,207.255438642825,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,288.611312055898,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,393.777256918516,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,565.11661199904,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,215.808126491831,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,303.737118898271,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,421.209922517756,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,612.500715222626,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,224.999330170538,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,318.838430955234,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,455.056633456409,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,665.638116335601,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,234.417809718146,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,335.617481892467,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,491.855770056243,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,717.279956861057,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,243.363462749885,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,353.674954635716,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,523.481374962563,"PL74"
