"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.15,155.969384370367,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.15,151.513990615591,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.15,134.474446790085,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.2,157.172047734117,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.2,162.13123436689,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.2,160.679553895087,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.2,141.729580112851,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.25,160.86589949276,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.25,167.932291960151,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.25,166.270892003566,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.25,148.48489966982,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.3,164.771490089535,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.3,171.742627012504,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.3,171.287613328468,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.3,156.438272874723,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.35,167.571972967351,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.35,176.289708216753,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.35,176.572976610439,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.35,161.875549320733,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.4,170.139222751091,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.4,179.323532955523,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.4,180.608101316543,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.4,170.89936015937,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.45,172.692392077424,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.45,183.267166051773,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.45,184.41496676806,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.45,181.432711896004,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.5,177.097381507619,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.5,187.336108845567,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.5,190.17735610517,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.5,187.998611793735,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.55,179.910467821457,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.55,192.742623211477,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.55,195.772928306425,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.55,194.347083459757,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.6,183.48225133655,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.6,197.240435974198,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.6,201.339428532844,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.6,200.332685960568,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.65,187.758608397809,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.65,204.53745670187,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.65,209.571585743441,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.65,205.699700558226,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.7,194.542312906108,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.7,210.045147789636,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.7,215.894782662308,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.7,214.968009117852,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.75,199.011979802321,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.75,215.077390360182,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.75,222.22367740131,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.75,226.664607872212,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.8,203.478770871877,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.8,224.26159958951,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.8,231.614528027782,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.8,234.252535327745,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.85,211.339657114267,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.85,233.387523618225,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.85,244.031709920954,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.85,249.151674649473,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,220.745670455804,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.9,248.142416787556,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.9,264.056434548639,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.9,267.17265410213,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,241.361749523941,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.95,264.338378017674,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.95,283.531938900373,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.95,299.307774438752,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,249.804954558515,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.975,274.255432034804,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.975,311.546923464327,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.975,334.944395457269,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,257.745213942331,"GM01"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM01","quantile",0.99,299.708203623066,"GM01"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","quantile",0.99,332.605245660334,"GM01"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","quantile",0.99,362.680599556504,"GM01"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","point",NA,227.552939361767,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","point",NA,217.671408421066,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","point",NA,204.410121883184,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","point",NA,190.376733363422,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,153.707887797005,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,127.899476541977,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,99.6863895914897,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,69.7597023356234,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,166.071174163631,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,138.622296353359,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,112.438008588608,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,82.3232220222358,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,173.859079468056,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,151.13398582956,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,125.794678863924,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,94.2682001469683,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,184.679707951113,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,164.278696269882,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,139.118567607379,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,110.153534311885,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,191.96087106101,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,174.617741700843,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,150.236399518031,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,122.046546058915,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,198.001060614613,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,181.623746183308,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,159.12796542523,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,133.150147263114,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,205.084359188634,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,187.275219282406,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,167.189714453,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,142.696334502576,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,209.289358800156,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,192.977853494199,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,173.94225630572,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,152.400218079392,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,213.234228077647,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,199.477071654712,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,181.915304336425,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,163.93472986857,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,218.627521480815,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,204.422720376887,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,189.437440732234,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,172.618666235388,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,222.673489111209,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,211.279791462784,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,196.968413893661,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,182.221916533449,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,227.552939361767,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,217.671408421066,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,204.410121883184,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,190.376733363422,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,233.000359405483,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,224.355371376831,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,212.68848092762,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,199.207674634004,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,238.372989928649,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,229.819060748561,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,220.930488848801,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,209.961818853434,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,242.455720288277,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,235.715639280078,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,229.808243280024,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,221.592407408824,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,248.494682782661,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,244.139591112251,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,238.10870468387,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,233.810737350141,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,253.269886392593,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,252.797701363252,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,248.780434657847,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,246.579433332217,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,260.808355348451,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,261.202539596903,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,260.389514760832,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,262.553541677051,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,267.755522391322,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,272.019472027594,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,274.721739604052,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,284.491869219671,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,278.488087809082,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,284.482851577337,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,293.060039678927,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,308.766440283589,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,293.193240058583,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,302.056232245467,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,319.151714547774,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,358.178912860313,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,303.775189958892,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,317.060262426452,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,337.876377395696,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,397.246919344938,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,318.229901000208,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,334.260323834653,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,369.822684239826,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,426.65223268396,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","point",NA,8.70793166874741,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","point",NA,8.36859004223874,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","point",NA,6.78428888633746,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","point",NA,6.06830532469426,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,2.82856169519144,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,1.54989554669696,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,1.34562008594575,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,0.6319990871154,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,3.23290779938695,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,2.35250685880605,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,1.49639355303289,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,1.04723046951279,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,3.77835757706807,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,3.02536244571706,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,1.90729847531319,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,1.19317470501955,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,4.71325241777985,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,3.70571667612949,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,2.59171800905859,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,2.00329777297295,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,5.37738532416936,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,4.49416630560273,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,3.14682158649232,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,2.67673203765324,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,5.9166006566581,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,5.1624995821643,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,3.81746493051998,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,3.35273710139921,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,6.4572707455546,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,5.82654478053864,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,4.2234970654862,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,3.63734015777368,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,6.84937886474283,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,6.10618735906496,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,4.85280791986427,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,4.30880179686626,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,7.38881745829269,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,6.76754464229253,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,5.17206313144471,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,4.71188683868673,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,8.04518419462288,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,7.04621658479362,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,5.83950016272091,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,5.38274157722548,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,8.31521544620223,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,7.70576400901289,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,6.3833672733633,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,5.93343702429488,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,8.70793166874741,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,8.36859004223874,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,6.78428888633746,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,6.06830532469426,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,8.9786551188401,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,8.37657912336945,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,7.18421061457404,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,6.61749184987941,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,9.63689993810346,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,9.30488605248577,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,7.72752223369555,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,7.28757963322554,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,10.1756458155208,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,9.31377110533206,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,8.12999922292816,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,7.95872949254087,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,10.5672536397245,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,9.97986445260464,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,9.06578898390651,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,8.89825614791608,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,10.9617016526009,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,10.6457517225254,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,9.47204331548108,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,9.45456542510839,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,11.6226783345455,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.8,11.0471854813135,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.8,10.1434285259367,"GM03"
