"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.25,15807.3392473732,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.25,15509.6756437209,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.25,15599.4973165972,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.25,17001.7012593732,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.3,16139.5417023536,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.3,16353.7541405157,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.3,16398.4565800821,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.3,18012.7254479218,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.35,16648.712915688,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.35,16898.3844023149,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.35,17279.1512345746,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.35,18978.7709884289,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.4,17038.2904959598,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.4,17581.966656094,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.4,18538.1912388177,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.4,20259.4107049031,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.45,17400.017881235,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.45,17993.7473839531,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.45,19198.6626751801,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.45,21419.3220058622,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.5,17877.5587558201,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.5,18499.7690954603,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.5,20389.6619998036,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.5,22358.4047287173,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.55,18373.5683654492,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.55,18972.9273751333,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.55,21354.8609237492,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.55,23918.3440207844,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.6,18687.7213294529,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.6,19516.6705698538,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.6,22130.8894359655,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.6,24931.8015364733,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.65,19218.7739417316,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.65,20415.6059297242,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.65,23322.6091205703,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.65,26351.3054239336,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.7,19654.6762930767,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.7,21001.7359881686,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.7,24135.3293259772,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.7,27711.7084625776,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.75,20134.4385496579,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.75,21873.9960762645,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.75,25413.3764647077,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.75,29377.1015318444,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.8,20667.6043936078,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.8,23186.9195777182,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.8,26600.5195235947,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.8,31189.89122713,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.85,21399.1279164619,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.85,24356.9760078455,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.85,28200.1579523744,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,33508.4508338854,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.9,22423.7004372765,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,25767.64022448,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.9,30349.2734103118,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,36645.5786986088,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.95,24414.2708632012,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,28155.7988033225,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.95,33605.1256844797,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,41945.1536021444,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.975,25786.262612985,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,29919.9869115886,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.975,37589.5772052199,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,47755.5981612157,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.99,27586.5142034604,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,32422.6897694266,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.99,41221.9526195513,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,54141.6123983315,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","point",NA,20621.3994839825,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","point",NA,20930.3007723192,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","point",NA,21932.7301190826,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","point",NA,23252.6769232227,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,14000.4334197163,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,10656.2787469351,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,8302.90707296464,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,6853.35363577228,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,14840.6486749521,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,11998.9056853367,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,9831.74908710713,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,8564.92254490151,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,15465.9612730738,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,12872.5052061897,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,11714.8990461045,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,10506.3951098119,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,16514.9177400925,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,14374.6790944698,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,13580.2496537794,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,12440.3619329492,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,17396.8917349443,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,15755.7480380062,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,15034.6906076565,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,14364.2202817089,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,17990.7068840181,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,16749.5014827802,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,16015.9148263472,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,15617.1343150295,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,18573.4376542594,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,17536.0929150484,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,17139.738347692,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,17043.9541916909,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,18927.1513361497,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,18183.470345943,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,17906.6067437378,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,18048.2630282544,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,19408.6520006452,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,18821.1433409028,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,18798.050239607,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,19283.8342985758,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,19778.3699458439,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,19525.5751037757,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,19802.8043584886,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,20630.5737789232,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,20086.8311977514,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,20156.2566366145,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,21100.2263236624,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,22017.8029589774,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,20621.3994839825,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,20930.3007723192,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,21932.7301190826,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,23252.6769232227,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,21117.0954484174,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,21846.1428579292,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,23085.3852282386,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,24505.2860888715,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,21511.6084076938,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,22492.958602042,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,24044.0253684474,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,25905.6013043757,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,21960.7949251255,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,23162.7213635154,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,25093.1038127307,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,27006.9494840981,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,22937.2105220858,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,24179.5864251533,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,26141.5818986609,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,28829.3989229888,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,23429.8529944933,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,24825.8434167456,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,27433.8295634443,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,30342.8036864481,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,24121.5910196157,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,25813.2519941774,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,29236.4059906635,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,32692.7478059191,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,25035.8099268673,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,27068.0028930929,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,30831.4218259645,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,34742.2483494996,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,26079.7738624856,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,28795.0812475282,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,33067.9849522606,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,37876.5740870437,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,27876.3460946401,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,31142.6783804302,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,36679.7124842371,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,42915.1313477494,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,29078.830245475,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,32864.2474280338,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,38867.0494319359,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,46918.3388203107,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,30593.699016178,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,34961.5600254962,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,42000.4119243816,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,53582.1066400547,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","point",NA,971.937773293075,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","point",NA,969.292339186096,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","point",NA,1044.53468556233,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","point",NA,1130.91989500575,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,665.106031344414,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,482.77996666909,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,369.805296080152,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,325.42612935255,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,689.069440334431,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,558.034988373586,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,410.068227832522,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,374.556088672011,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,719.468845708037,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,598.991749639536,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,448.385563943089,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,430.197606953187,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,781.318945624815,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,683.754863172689,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,550.406958082195,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,536.451884944395,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,806.215419622555,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,725.732705493514,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,654.901551767971,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,663.631589238673,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,840.284339929746,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,782.090851551168,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,714.670886230016,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,768.13064231717,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,864.224422062857,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,823.230516911651,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,806.486579114521,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,846.12620659028,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,886.802583750303,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,854.651167980035,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,871.5601239304,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,911.438263137799,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,915.177871975534,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,878.171263339576,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,911.718440047615,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,965.0590907425,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,928.96249499682,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,907.039850252398,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,953.690001348294,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,1015.07576148786,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,954.038200075803,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,937.908198196891,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,987.812837537223,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,1065.94477724259,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,971.937773293075,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,969.292339186096,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,1044.53468556233,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,1130.91989500575,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,986.309913584926,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,1000.97867296963,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,1083.41216259629,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,1182.27909818356,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,1010.34059097153,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,1041.74454773351,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1143.79474752209,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,1242.75210146914,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,1034.62693314819,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,1081.29881905222,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1216.31768098937,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,1324.70736689022,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,1055.7867426293,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,1131.56978967638,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1298.47502869259,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,1405.31689609842,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,1075.63524577221,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,1185.78995748682,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1422.04961009462,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,1551.30691458946,"GM03"
