"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.3,42.0095548129533,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.3,29.3621899857092,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.3,20.4107552327928,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.3,15.6084122801383,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.35,43.0494807650018,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.35,30.6862693563771,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.35,22.1525030122307,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.35,16.7784014362097,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.4,44.7370460687667,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.4,31.7784441112703,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.4,23.8153852440201,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.4,18.4782674758095,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.45,45.8297623282406,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.45,33.4413263430597,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.45,25.0470412798775,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.45,20.3358219356459,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.5,47.1121766762966,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.5,34.9494622988505,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,26.7498494637153,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.5,21.4127316955047,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,48.4256404040405,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,36.4854682127661,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,28.3338661478561,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.55,23.2456030833655,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,50.3078779358524,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,38.2580280945667,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,30.3860928357394,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.6,25.4925019992957,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,51.8406969636188,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,39.7661640503576,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,32.0317763996662,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.65,27.8552502706849,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,53.1369620235001,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,42.0377460382634,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,34.5522130912919,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.7,30.491493642709,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,54.824527327265,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,43.8164349504511,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,36.7449295315491,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.75,33.9852914745694,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,56.7466908111253,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,45.6198069346145,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,39.7705173596671,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.8,38.1636697908962,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,59.6072300902602,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,48.044179410729,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,43.7152838523468,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.85,43.8481856001635,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,63.1381360052975,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,51.392628483433,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,49.5545459376127,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,53.0462417061785,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,66.7971882618132,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,56.4903097396879,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,58.2351928463611,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,70.5907690969693,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,71.5504342961716,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,60.136979660063,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,64.6955796989446,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,84.1751373185271,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,79.7315213232776,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,64.8576987963647,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,70.4329943241551,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,99.9236921020372,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","point",NA,45.6587311898507,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","point",NA,31.6533099437163,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","point",NA,23.0888988515848,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","point",NA,16.3190763484388,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,21.383954858251,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,13.6140021014231,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,7.36053942558143,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,4.21273780240223,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,24.5639757645473,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,14.5440100768545,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,8.28727079048548,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,4.85272240171974,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,29.5541138534078,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,17.2596177824325,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,10.3683575116357,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,5.65381512469769,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,32.118642813267,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,19.4963242128162,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,12.7395595767296,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,7.51394784292753,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,34.8498602790434,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,21.8030226677685,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,13.9651713105317,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,8.57845145306916,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,36.8830936693531,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,23.9486129990603,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,15.7129470877794,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,9.80406318687123,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,38.0820009463752,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,25.212023886224,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,16.777450697921,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,10.6531012085195,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,40.028684000645,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,26.6365428970481,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,18.1752652519651,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,11.9165120956831,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,41.5775525008707,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,27.9699458087804,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,19.6375834161509,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,12.7554039720227,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,43.1264210010964,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,29.034449418922,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,20.7287914830725,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,14.1200771035869,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,44.2673164145144,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,30.2333566959441,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,22.0243952414432,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,15.0556654612751,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,45.6587311898507,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,31.6533099437163,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,23.0888988515848,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,16.3190763484388,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,47.2075996900764,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,32.7178135538579,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,24.024487209273,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,17.6091916923824,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,48.6966223110421,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,34.6534019115461,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,25.3146025532167,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,18.8726025795461,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,49.9820799241042,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,35.7878975462564,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,26.6543973322435,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,20.5227333241723,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,51.7565601581319,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,37.13785876946,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,28.3146945210465,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,22.0117559451381,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,53.3054286583576,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,39.1001515839282,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,29.8893544259308,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,23.9409428362779,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,55.7631810594914,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,40.9611821539959,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,31.9916216902825,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,26.6564902431671,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,58.6674991973477,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,43.3378478339795,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,34.4327909804078,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,29.3656361835079,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,61.4272675230149,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,45.9355594847133,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,37.6851991388197,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,32.7138181718933,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,65.8445014108461,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,50.3721630117867,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,42.5196260168599,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,38.9286370125011,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,70.4173798074479,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,53.5784970741764,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,46.7066910846621,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,46.0145406006554,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,76.9296819397541,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,57.1402807741966,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,50.4655367589543,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,54.0378872802884,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","point",NA,0.745781285359533,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","point",NA,0.745781285359533,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","point",NA,0.745781285359533,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","point",NA,0.327233907657711,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0.327233907657711,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0.163616953828855,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0.163616953828855,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0.327233907657711,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0.163616953828855,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0.163616953828855,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0.163616953828855,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0.327233907657711,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0.163616953828855,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0.163616953828855,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0.163616953828855,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0.327233907657711,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,0.163616953828855,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0.163616953828855,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0.163616953828855,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0.327233907657711,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,0.327233907657711,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0.163616953828855,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0.163616953828855,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0.327233907657711,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,0.327233907657711,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0.163616953828855,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0.163616953828855,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0.327233907657711,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,0.327233907657711,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,0.327233907657711,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,0.163616953828855,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0.512195674815203,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,0.327233907657711,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,0.327233907657711,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,0.327233907657711,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,0.512195674815203,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,0.327233907657711,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,0.327233907657711,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,0.327233907657711,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,0.512195674815203,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,0.512195674815203,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,0.327233907657711,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,0.327233907657711,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,0.512195674815203,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,0.512195674815203,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,0.560819518202041,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,0.327233907657711,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,0.745781285359533,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,0.745781285359533,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,0.745781285359533,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,0.327233907657711,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,0.745781285359533,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,0.745781285359533,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,0.745781285359533,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,0.490850861486566,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,0.994020474654479,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,0.745781285359533,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,0.909398239188389,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,0.675812628644059,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,1.4125678523563,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,0.745781285359533,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,1.3125803289071,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,0.909398239188389,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,1.64615346290063,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,1.74578128535953,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,1.54616593945143,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,1.07899471836277,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,1.80977041672949,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,1.97936689590386,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,1.97936689590386,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,1.7244364720309,"GM03"
