"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.3,211.99882777173,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.3,241.184331777425,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.35,160.277332959363,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.35,188.099566303724,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.35,220.209492377366,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.35,249.412804979356,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.4,163.11457605201,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.4,193.39118947621,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.4,227.074966289266,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.4,259.563232717779,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.45,166.995219815614,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.45,198.15437077412,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.45,234.385232082008,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.45,269.750061247635,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.5,170.632633614519,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.5,202.622450519824,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.5,239.45618201088,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.5,278.848406462375,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.55,174.266511457279,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.55,207.243376594511,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.55,246.01396877895,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.55,289.489325693514,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.6,177.108910180698,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.6,211.578044947855,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.6,252.375408390418,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.6,297.563968222767,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.65,182.153588924993,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.65,217.582826092988,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.65,259.500675195598,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.65,307.388862062206,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,185.937622762139,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.7,223.19246164453,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.7,267.262539448572,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.7,319.169274844542,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,190.111784668782,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.75,229.666685279916,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.75,276.770455182614,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.75,332.074597561858,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,194.968606919789,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,236.871444927085,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.8,286.884307230226,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.8,346.725374399418,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,203.264922115742,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,245.579893561964,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.85,300.65223938069,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.85,365.268231909461,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,211.927602398675,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,260.11146537499,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,319.851593399867,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.9,391.98572251729,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,222.712892699985,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,277.955404297915,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,350.540101152612,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.95,439.795935601583,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,230.837126402033,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,294.299602982108,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,382.170854171257,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.975,485.472924141903,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,244.293235533063,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,317.905219861503,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,413.630458292153,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.99,547.930123624699,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","point",NA,242.737856177258,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","point",NA,284.955439398271,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","point",NA,332.731371272999,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","point",NA,379.920802284422,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,173.031229631692,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,174.940087827724,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,177.491441320526,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,174.543794520703,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,182.910841487003,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,183.856993263043,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,191.034565078248,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,192.437661467618,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,188.615390919058,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,199.940667924995,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,206.625694690434,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,212.485656550369,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,197.071902388145,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,215.536975452546,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,230.090606169061,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,238.849864080532,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,204.610923627099,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,227.547866845173,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,245.580882541757,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,260.164966404228,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,210.925522322496,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,237.513830624191,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,259.379186694016,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,277.099709652762,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,220.21150073171,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,244.713594076792,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,273.788561987135,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,294.312112516852,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,224.858809351779,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,254.229091082029,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,284.72420521598,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,312.745441470449,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,229.060539648402,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,263.902480977498,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,295.732095541731,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,328.510578589865,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,232.499457939147,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,270.164278112713,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,309.169455624152,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,348.357173264111,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,238.359359154744,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,277.365089965757,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,320.685017093604,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,362.79938295909,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,242.737856177258,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,284.955439398271,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,332.731371272999,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,379.920802284422,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,248.48308766522,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,292.886226291537,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,345.583805038261,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,397.517105996435,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,253.182525477771,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,302.062202187291,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,357.192791926157,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,416.782225473663,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,260.21039854514,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,309.704083889075,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,370.473389732307,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,438.216532065893,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,265.176440480548,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,317.90647912675,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,384.482163521358,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,461.94182223352,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,272.889895175238,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,329.156826757793,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,402.456486663745,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,487.665853101639,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,279.935205093502,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,343.066180543094,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,422.727867969321,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,517.908554742412,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,290.617605596837,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,357.109902535966,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,445.923780630837,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,556.69895815478,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,301.858654319253,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,377.620721493427,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,480.000094093874,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,612.110660237496,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,317.375120598192,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,403.004016863017,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,527.885603103964,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,695.495878149273,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,332.888572484161,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,422.728537815892,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,574.216742515858,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,759.524161789173,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,355.074391768573,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,448.033191861979,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,619.766062586079,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,835.330924637806,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","point",NA,14.3414033695962,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","point",NA,17.1269670751412,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","point",NA,19.1357868724366,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","point",NA,21.6146193396746,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,6.09919344502131,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,7.26744792612221,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,7.17866160523103,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,7.59692124018059,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,7.38929714076975,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,8.40652272334636,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,8.09493332837788,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,8.57186835764925,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,7.92736246161998,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,9.03536594719817,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,9.55886517620803,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,10.2582642381776,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,9.17226073004052,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,11.1848055591266,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,11.6559278106287,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,12.0335722575671,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,10.4650378822122,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,12.4768557956689,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,13.0772464859012,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,14.2008921201603,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,10.7165777206137,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,13.2379205952828,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,14.2608821693419,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,15.3408749129453,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,11.437173115059,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,13.9453772198202,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,14.8030826669229,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,16.2440353123743,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,12.3793865354146,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,14.2791762447338,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,15.8346868261377,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,17.6256132390892,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,12.9552690226388,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,15.2414276702334,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,16.8344876491841,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,18.4578774333401,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,13.3899842409928,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,15.9754910262183,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,17.8925449352801,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,19.2431230462986,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,14.0491490075839,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,16.4340112258859,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,18.3844788776113,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,20.0753872405495,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,14.3414033695962,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,17.1269670751412,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,19.1357868724366,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,21.6146193396746,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,14.4946634806659,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,17.3086912975564,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,19.7808750223675,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,22.3351678551112,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,15.4330445017036,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,18.5522389409132,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,20.9319598788895,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,23.2677250920915,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,15.8697878701234,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,19.1532285102868,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,21.5848571309214,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,24.5702826404791,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,16.0301465064234,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,19.4976759392301,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,22.6387331926978,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,26.1557451155884,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,16.9769298634479,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,20.4869288083587,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,23.9949419981803,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,27.8087068282354,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,17.8393408078774,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,21.2651423595426,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,26.0031689115188,"GM03"
