"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.2,8.73082472093816,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.25,45.3721696138351,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.25,30.0107553702668,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.25,18.6862330069817,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.25,10.1860608322789,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.3,47.1793783355139,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.3,31.6520349897595,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.3,20.0175120967257,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.3,11.9513863533207,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.35,48.3970915358355,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.35,32.9073742670845,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.35,21.0122018477967,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.35,12.6813774120113,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.4,49.9220201487768,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.4,34.1073510359478,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.4,22.3648171957003,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.4,14.1285286147106,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.45,52.2345875856678,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.45,35.3604163798636,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.45,23.6168964421306,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.45,15.6696205423289,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.5,54.5103128485596,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.5,36.4685036792767,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.5,24.5742836276328,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.5,16.316450754289,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.55,56.5582754973309,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.55,38.6287834367413,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.55,26.2216837217485,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,18.0514483117489,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.6,57.5800437296987,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.6,40.7500227748187,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,28.3485243501622,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,19.7764359823193,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.65,60.2685517129924,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.65,43.3572902164357,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,30.7781091986598,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,22.1900844266836,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.7,63.2348778221293,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.7,44.7390312389774,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,33.3042735427442,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,24.4072189643953,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.75,65.7431275552016,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.75,48.5327076243522,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,36.3377839393436,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,27.2964594629682,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.8,67.8555754602126,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.8,51.7400832128955,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,39.9070426604012,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,30.7870516291952,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.85,69.7947906193178,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.85,53.6832966966886,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,41.8145323327905,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,33.1285626628604,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.9,74.6649440449311,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.9,56.571367160942,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,45.0260560097759,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,36.4251077614389,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.95,78.7971182006715,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.95,63.21845642778,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,51.395844154108,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,43.6434934858853,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.975,81.8300945517834,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.975,66.2021547608777,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,54.8199417877941,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,47.1417222053947,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.99,86.1729963137791,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.99,70.6433777188092,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,59.440776223558,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,50.5845844432938,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","point",NA,66.9795972707289,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","point",NA,46.4639645401981,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","point",NA,32.6675593287651,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","point",NA,23.2570638528217,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,33.087513017508,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,19.3019236283382,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,10.6345966652264,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,5.05618155577653,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,34.8524998814455,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,20.9390915848715,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,12.0842658859561,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,5.99195683339328,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,37.1800043743775,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,22.7513266849367,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,13.7066350901602,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,7.30832872837385,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,39.6601233385502,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,25.1263369365368,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,15.4814023207089,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,8.64931500866954,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,41.6763749570849,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,27.0266683098073,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,17.1716279010785,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,9.88895041455982,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,47.1283447629118,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,30.2425563195666,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,18.472470975613,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,11.4097884423533,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,48.9853265771748,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,32.1737616772012,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,19.5983385078651,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,12.2792765144643,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,52.298762901924,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,34.7780528834926,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,20.6891447816557,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,14.1563301537761,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,56.7427044289506,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,37.9897515360228,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,23.4042721739232,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,15.3908305293726,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,60.9085275225165,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,40.8539099138976,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,26.3662870196282,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,18.254398015735,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,64.0078548916571,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,43.0585665359243,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,29.2107149217237,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,20.5480693253477,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,66.9795972707289,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,46.4639645401981,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,32.6675593287651,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,23.2570638528217,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,69.2882738803818,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,49.602379124802,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,35.2883839267775,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,26.6331664280527,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,72.9421919973847,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,52.5485140734374,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,38.2149541412389,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,29.7450420836352,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,75.7194298671942,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,54.9940033384023,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,40.8470682963503,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,32.9388952729856,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,79.7572291308925,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,59.030104902508,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,43.9111442495973,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,36.2729670012088,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,81.2215846984026,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,63.0364775726311,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,46.9341762202902,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,39.353901990178,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,85.18498875903,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,66.4316151616685,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,52.1816313074595,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,44.780443134822,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,89.9329082546794,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,70.0444920493928,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,54.9017158640808,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,47.701552948594,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,96.0032774601755,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,75.1365565937537,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,60.1913718879692,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,52.3211348917986,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,101.133523928743,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,83.2191277213755,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,69.6958269558835,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,62.1440558457504,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,105.055280687011,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,87.3100265373382,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,73.5720781841599,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,66.5393685234848,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,109.744096674441,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,91.6299744259539,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,78.9184732305285,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,71.3828580636265,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","point",NA,0.884335177239928,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","point",NA,0.648513986589645,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","point",NA,0.619446069174275,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","point",NA,0.233345770893569,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0.125785168220918,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0.0740343057586861,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0.0402553088968177,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0.0207919899756699,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0.129386567820452,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0.078909678411265,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0.0453289042270308,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0.0247323069601479,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0.132947773228027,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0.0841830406681361,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0.0501423151813357,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0.0288883761714417,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0.13650093979721,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0.0897106740610828,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0.05669423082921,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0.0348045293383381,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0.139009057375457,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0.0944754940458028,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,0.0623591542864877,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0.0399825827819173,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0.141284048640341,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,0.0977257424808554,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,0.0658479902361681,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0.0436390152574272,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0.142747117227652,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,0.100555890778044,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,0.0690648152473988,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0.046636835672131,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,0.681765260669061,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,0.102976994204155,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,0.0717849246318954,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0.0494756807618125,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,0.683107746680494,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,0.278481225583787,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,0.247699228890193,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,0.0516899799317642,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,0.68432965011605,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,0.498968622210785,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,0.250348378899442,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,0.228565155762546,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,0.883330322440951,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,0.646645646502829,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,0.616891531665356,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,0.231154182484335,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,0.884335177239928,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,0.648513986589645,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,0.619446069174275,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,0.233345770893569,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,0.885508847645133,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,0.848170144850987,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,0.621385625431046,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,0.235594136204597,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,0.886401158706625,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,0.850381198208166,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,0.624235827003497,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,0.602669530190436,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,0.887518557243087,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,0.852061598759622,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,0.626849497325122,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,0.605110936967562,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,1.42639200159344,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,0.854062602047868,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,0.854607804214414,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,0.608290443468006,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,1.42756567199865,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,1.1221257955217,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,1.09498792003031,"GM03"
