"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,906.778750457302,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,593.88631451077,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.5,2451.88772168578,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.5,1553.21719524522,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,964.838650052687,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,624.348702807981,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.55,2521.25800489475,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.55,1635.24529406719,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1052.01814363243,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,668.82897061182,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.6,2601.55165797768,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.6,1716.094165761,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,1138.89847889069,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,762.907441660497,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.65,2680.32371414815,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.65,1811.42806822458,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,1241.38181168293,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,865.714366674744,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.7,2769.93757315204,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.7,1907.30493283163,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,1346.92071393618,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,971.793622720309,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.75,2866.31981846653,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.75,2029.85839823906,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,1469.50222519634,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,1095.80568221611,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.8,2969.34812855298,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,2155.92978770149,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1603.23351061166,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,1233.91485460888,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.85,3081.73755487251,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,2307.12036262643,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,1776.25166464246,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,1408.70504089931,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.9,3237.70496160783,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,2508.20039048504,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,1993.5496923088,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,1654.36940545702,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.95,3490.82690211514,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,2806.65098748512,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,2334.86774846028,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,2017.57288323738,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.975,3690.94037651101,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,3059.17576597448,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,2667.33043505464,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,2414.71127770546,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,3895.0664294254,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,3357.24353820498,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,3059.00572545353,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,2840.90199551045,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","point",NA,2571.67001441183,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","point",NA,1789.56248574686,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","point",NA,1268.70644682785,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","point",NA,927.953791830164,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,1538.19608488034,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,761.594608683091,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,376.933007857794,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,195.873874976202,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1643.77714290562,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,860.277181572105,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,429.525170960574,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,230.971103480742,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1737.8226149863,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,957.307278954228,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,510.424087682992,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,294.347707772297,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1891.83008742066,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1068.79894359841,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,621.853090339575,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,388.573529543214,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,2022.70013193064,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1169.49010885485,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,711.711360462376,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,453.487314552642,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,2117.78891994382,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1254.36249827776,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,789.440346773398,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,508.212881477808,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,2192.68363645537,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1316.668294231,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,852.216852387348,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,548.993146407496,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2270.72362710745,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1429.69479955405,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,912.590225669952,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,598.893510072769,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2359.46099981518,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1518.56631002633,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,974.832693283574,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,647.421979946777,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2434.57815915093,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,1614.25296300628,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,1075.19183547668,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,721.250948515048,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2507.23759623986,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,1699.66175712632,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,1172.57912577016,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,826.070891786086,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2571.67001441183,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,1789.56248574686,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1268.70644682785,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,927.953791830164,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2644.95986253773,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,1875.4601448026,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1365.35161376216,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,1025.11312603438,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,2701.84696015568,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,1957.56143209042,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1462.94405737716,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,1126.02518892699,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,2789.67258366298,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2065.15659880812,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1580.77088283401,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,1257.04877071102,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,2872.25798342156,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2181.43650164501,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,1699.37096862294,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,1393.06349130633,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,2944.8886786627,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,2290.60913805697,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,1840.03266022774,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,1539.8170420048,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,3060.80185571037,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,2448.75137679885,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,2037.96563432982,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,1752.25113343522,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,3193.82210122053,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,2626.44982122828,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,2256.03725047354,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1995.74367798118,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,3337.15071303065,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,2839.1324614835,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,2517.72755581858,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,2302.61563578171,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,3562.65858861874,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,3212.75201471971,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,2986.31687931911,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,2869.93998570867,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,3755.85288566135,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,3487.85721990077,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,3343.61351473506,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,3310.92406895955,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,3985.90637760047,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,3807.25324256122,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,3759.57413995439,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,3872.08044264733,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","point",NA,129.297577938582,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","point",NA,97.668281698802,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","point",NA,74.2607208583132,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","point",NA,58.0369749833332,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,62.4504351584192,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,29.5099480376814,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,14.5705667645509,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,6.86818963864406,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,67.8326472397829,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,37.6799245961245,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,16.6710984691923,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,8.5109465053684,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,73.8278635851866,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,43.1037191666972,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,23.2607990238924,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,11.0075153555953,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,82.8063537745185,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,50.675212500752,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,29.3581816297306,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,16.3664387936464,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,90.2560760152204,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,56.5301480145516,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,35.3076325056316,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,21.8268111576492,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,97.4507654155876,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,63.1781527067256,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,39.4354184545005,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,26.3395809760395,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,103.788797733472,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,67.6411565524078,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,45.0699497433773,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,30.3162836233611,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,109.153286746163,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,73.5212472869837,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,49.2970135532141,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,34.674626548526,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,114.416905204257,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,79.2104462596262,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,53.9263509864121,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,37.6082902709291,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,119.951207801716,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,84.8464892947082,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,60.3564708348158,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,43.7391548485332,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,124.176226641638,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,91.5825459383585,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,67.3849648579266,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,50.2465532542316,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,129.297577938582,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,97.668281698802,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,74.2607208583132,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,58.0369749833332,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,135.514908855415,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,104.184462428671,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,81.1236729835751,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,65.3714898118387,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,140.720323984333,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,111.251451247035,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,89.1703411792867,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,74.0019849736174,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,145.992374150384,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,118.392738182492,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,97.2940074789659,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,83.5687925239718,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,152.639932581958,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,126.551189430267,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,107.515087619645,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,94.8789427084365,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,160.261972213236,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,134.184008248453,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,117.429259568753,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,105.732002614032,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.8,167.19745874437,"GM03"
