"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.15,183.322699822341,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.15,191.422102863162,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.2,154.026987593891,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.2,176.849485799317,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.2,192.047947768961,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.2,204.370940853582,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.25,158.988156253822,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.25,183.710842200433,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.25,200.449973166277,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.25,215.337082285365,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.3,162.85401803925,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.3,188.570504804054,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.3,209.407473237804,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.3,225.414194745426,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.35,165.777395719987,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.35,194.327961865179,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.35,216.220977344363,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.35,233.526556368608,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.4,171.395843857919,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.4,198.906580332466,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.4,222.222531900818,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.4,241.969785823062,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.45,174.215223136943,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.45,205.632171474669,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.45,228.381271029421,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.45,250.541896047823,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.5,178.164744573992,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.5,210.339375014696,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.5,236.720261586225,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.5,260.293043741658,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.55,182.598052923166,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.55,215.912185306973,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.55,242.872369195397,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.55,269.725764197157,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.6,186.713891372319,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.6,220.972326892134,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.6,249.958727576994,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.6,279.074725114359,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.65,190.732238168729,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.65,227.429747456812,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.65,256.997768749888,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.65,291.062122501192,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.7,196.234098447953,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.7,232.680315900831,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.7,266.585994691327,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.7,300.897941040691,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.75,201.763144740067,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.75,238.984168012903,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.75,274.598648988223,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.75,314.670958417177,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,207.518590721984,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.8,247.648361318561,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.8,284.791192088082,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.8,328.023575836465,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,212.970390801839,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.85,255.308747556644,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.85,295.95488511827,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.85,345.425342545328,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,220.425747178508,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,263.772929884851,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.9,312.764158304586,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.9,367.985598100712,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,231.723083739084,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,280.217294767622,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.95,344.013183333524,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.95,406.740268425988,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,241.770173690616,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,298.099988793488,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.975,365.185136962096,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.975,440.817119722727,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,255.985598799248,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,312.409117683072,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.99,395.246039468293,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.99,472.929038128417,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","point",NA,251.41751560194,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","point",NA,268.467951582702,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","point",NA,274.674595650435,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","point",NA,279.186494705141,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,164.558656948012,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,147.854680080049,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,134.946729342278,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,110.211081545327,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,173.336913861499,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,155.899234869057,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,144.533246998497,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,125.719297042712,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,180.388048946878,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,174.257693976811,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,159.344014206482,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,141.031059410427,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,191.413495319275,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,190.112771483131,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,178.115350708785,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,162.697282076447,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,199.326327609458,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,203.158827508987,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,194.570622718989,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,178.13556458507,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,209.640403658125,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,216.036044734428,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,208.996714593103,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,191.965531051307,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,216.401228692907,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,226.250071968753,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,223.987895293518,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,209.374704888088,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,224.373807164701,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,235.450930299424,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,234.388895059397,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,224.665088934763,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,229.957863911727,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,242.775180064407,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,243.408579934526,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,239.399255965912,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,236.783670630499,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,250.249318441725,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,255.093143719724,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,251.620821086673,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,243.013431771708,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,258.866796514304,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,264.394061725173,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,264.280028274409,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,251.41751560194,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,268.467951582702,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,274.674595650435,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,279.186494705141,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,258.764202428732,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,276.187269930782,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,285.490295685787,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,292.217511170521,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,264.318855661865,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,284.75810665891,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,298.394588974074,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,307.535243363206,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,270.814913601088,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,292.294416153233,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,308.286474843662,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,322.938906193849,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,276.096867951088,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,301.532561960504,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,320.302282460112,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,339.750356494265,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,283.422297311457,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,312.639998338238,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,335.547089139377,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,360.055215615552,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,291.477796350302,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,322.322635257239,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,351.34236662354,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,382.808169944842,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,301.47535856179,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,335.551283957622,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,371.755196475041,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,408.759691043879,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,311.600714380664,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,353.089574067521,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,397.037698472229,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,445.765299545742,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,329.885313863927,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,381.48788944967,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,429.712669224912,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,492.902080303345,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,348.757947727542,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,400.308286897081,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,467.464195300082,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,543.778118325279,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,371.541122490245,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,427.058732364684,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,505.793480643889,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,587.527526723485,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","point",NA,11.4842638878935,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","point",NA,12.5124147789122,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","point",NA,12.0151303745924,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","point",NA,12.2644392726277,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,5.2076493301119,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,5.23461957391915,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,4.16988827486184,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,2.89398090111249,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,5.96514453729033,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,6.0210797160008,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,5.09792640860784,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,4.41228900708115,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,6.71843483449669,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,6.95746599811255,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,6.17941351381084,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,5.50277886635579,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,7.3957071703776,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,7.7457519118044,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,6.86216730915149,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,6.68242850325748,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,7.85842090637466,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,8.9058373414828,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,8.13035869749567,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,7.9596158101639,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,8.54208532406666,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,9.61616226888845,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,8.822611169047,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,8.38263136742262,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,9.19524126451957,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,9.85382056190349,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,9.72637631169029,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,9.29543374113096,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,9.41604349916144,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,10.7474316234332,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,9.76422720570611,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,9.8285477603854,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,10.089319315746,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,10.9247443376164,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,10.3904126319682,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,10.4619244530897,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,10.3113582886149,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,11.6715591533049,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,10.918336046704,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,10.8687904206457,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,10.7545952908243,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,12.1271777665088,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,11.593950762644,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,11.5823345547313,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,11.4842638878935,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,12.5124147789122,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,12.0151303745924,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,12.2644392726277,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,12.1308651157429,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,13.1960149460958,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,12.6865856516295,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,12.5151369461183,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,12.6528409033772,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,13.7049368762063,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,13.3069478634276,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,13.423752389163,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,13.0222223428697,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,14.1133610385582,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,13.8340393903828,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,13.9843941189766,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,13.6725337854003,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,14.774034880309,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,14.8888233853525,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,14.9013834233486,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,14.630573493527,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,15.6864253069723,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,15.5864831274776,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,16.2808826856278,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,15.1330477741432,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,16.3575321293529,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.8,16.8741411774099,"GM03"
