"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,3479.55347499822,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,2213.15230654971,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1409.34375855031,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,899.780692766111,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,3534.33025091633,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,2331.25685878624,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1538.61410156118,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,1054.55581134014,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,3599.40091243328,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,2420.70446164493,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,1627.15759175206,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,1118.7859030038,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,3746.50632319212,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,2530.93031723677,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,1749.94075814996,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,1196.36300354568,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,3877.09093986096,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,2622.95658781698,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,1852.35477378786,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,1314.55712262573,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,4093.4981630176,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,2730.630363618,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,1950.76711527683,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,1401.24963311077,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,4192.28110875122,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,2839.55853846738,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,2078.49790974819,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,1525.23798983359,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,4318.96307571932,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,3008.88385526648,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,2263.65026940145,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,1713.69623484401,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,4430.38096597436,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,3178.36297989021,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,2416.01245408447,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,1840.46695282884,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,4671.13437882147,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,3462.34389142119,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,2746.49339634367,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,2172.20358054339,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,4799.66586448253,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,3605.26583077076,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,2963.53605672755,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,2481.32013287985,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,4922.41009060539,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,3743.27769997815,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,3180.98503806076,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,2716.91882989245,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","point",NA,1572.34114437862,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","point",NA,982.507191666133,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","point",NA,608.920301123033,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","point",NA,382.070657889984,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,1084.52081678549,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,410.182184311417,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,182.831719276854,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,78.5073838755056,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,1136.4579857548,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,509.559862295561,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,200.362565423425,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,91.8020366329397,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,1207.20267678574,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,570.612570043264,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,230.217062618108,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,104.879156366028,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,1280.0121046352,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,641.372184100408,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,321.331135190829,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,124.251691513506,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,1334.79170053579,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,707.451889648443,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,378.2499673765,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,138.440574554905,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,1384.23885533981,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,761.215284834033,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,411.207714698378,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,151.079802101731,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,1419.64305938581,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,799.104019837025,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,447.871818090306,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,166.213481834542,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,1459.43467927514,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,839.299070053214,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,480.386223326516,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,178.968957556386,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,1485.02738430184,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,872.99168709384,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,505.104043548169,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,214.915818616578,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,1516.77878035253,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,902.746015490892,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,551.213665705766,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,286.635207116112,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,1546.93264169739,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,938.88648261876,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,580.63221940371,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,321.227388977664,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,1572.34114437862,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,982.507191666133,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,608.920301123033,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,382.070657889984,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,1612.2711574293,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,1017.17880144748,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,653.182228165756,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,407.004452069106,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,1639.57209272397,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1055.82469054102,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,745.747507563119,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,449.604144259461,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,1702.68014316572,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1123.79255320213,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,842.273578939936,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,482.635687309634,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,1812.98134477191,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1255.99413961811,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,931.269021230675,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,519.876696269437,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,1975.2401932069,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1378.57808535543,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1058.98960612141,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,573.567317203179,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,2136.42899037004,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1505.47231760526,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1126.60630547851,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,650.000965478983,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,2195.58154580916,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1591.91943007893,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1205.73896825054,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,746.180032801554,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,2302.70728796045,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,1678.68760925021,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1307.1632325759,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,873.391631918138,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,2391.35515848104,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,1822.65604077978,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1459.26706905298,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1020.67043577346,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,2491.02846919954,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,1942.69341186053,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1604.91512129926,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1165.6708652663,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,2547.43787246861,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,2020.10614917621,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,1720.3413842163,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,1425.83710717534,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","point",NA,2558.53673956849,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","point",NA,1675.80038258403,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","point",NA,1106.21919322758,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","point",NA,743.174839828827,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,1962.5418881571,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,650.613289473224,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,278.774208281594,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,129.835620448107,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,2035.74781428449,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,938.126134641548,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,481.492526515572,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,142.126516656388,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,2097.96481070787,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,1123.27953793549,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,586.009590332123,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,157.974481254667,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,2186.85323858187,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,1223.94305949532,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,656.119171327102,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,185.740631895193,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,2245.91958806381,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,1282.58665566631,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,718.678563282053,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,207.41214974921,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,2294.25739588974,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,1349.27371637576,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,788.738476902675,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,282.626599949653,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,2344.02228618147,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,1398.04757756596,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,842.683134280687,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,363.716572966703,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,2397.62215860382,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,1450.85364705179,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,880.998144225962,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,496.220162079978,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,2435.45501052052,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,1484.70595865603,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,925.882448117331,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,563.687655277165,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,2483.25372191034,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,1529.35121083119,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1008.4895303453,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,626.449301278694,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,2526.20451273777,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,1590.20306489308,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1056.95289271978,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,678.650598047807,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,2558.53673956849,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,1675.80038258403,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1106.21919322758,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,743.174839828827,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,2592.89810422038,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,1765.81471746025,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1163.20112248498,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,886.421556525595,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,2633.3367977105,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,1854.87605405962,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1248.3247192769,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,948.662652711742,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,2692.54404661377,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,1974.23871006726,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1300.54527841034,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,986.288825506193,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,2733.48856688718,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,2071.75353191591,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1419.83004395766,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1091.12659236675,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,2819.82027428856,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,2268.88946779742,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1656.04983743266,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1171.29551720132,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,3043.20200665005,"PL74"
