"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,1176.62491479266,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,873.912001382567,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,2000.2299986678,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,1638.41418526223,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,1257.06733582003,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,956.573928065293,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,2055.71664863159,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,1747.28643121568,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,1341.09216439796,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,1051.25877972946,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,2098.40637265925,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,1892.27638399997,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,1436.21942854219,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,1225.44256692911,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,2197.6983988095,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,2026.48741999272,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,1622.54539018118,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,1375.03492943817,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,2300.66229091839,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,2114.78324569423,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,2031.18032857334,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,1785.93620739562,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,2422.70405492306,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,2259.19129538484,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,2241.02496081218,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,1987.5307282268,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,2540.26029854472,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,2413.06609190116,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,2817.28304617937,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,2592.33732912915,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","point",NA,1641.21429081874,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","point",NA,919.347235065097,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","point",NA,510.092232957177,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","point",NA,291.290209014388,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,982.063372834646,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,413.967825785769,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,162.510532083724,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,63.0674716152603,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,995.018736541675,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,426.929896294289,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,170.791294488553,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,68.0968583981163,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,1018.50079810622,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,443.106008722996,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,180.027927861051,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,73.133776813456,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,1247.0139595075,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,470.593596689122,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,201.975450505936,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,85.8928307440844,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,1308.55675862548,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,537.665171245231,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,215.960703662942,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,96.0454187359424,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,1419.99900611467,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,666.512536333652,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,230.299701162522,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,104.583203950043,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,1484.43235242267,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,712.831526580407,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,244.407745983983,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,113.755176044433,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,1532.9116877879,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,750.305611366376,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,260.132459552276,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,123.751979132105,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,1556.12926840878,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,780.079793075308,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,329.670655018056,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,133.426904894938,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,1579.41764982676,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,838.07504597234,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,407.870946003495,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,195.876621395449,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,1620.84744000609,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,884.207924657236,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,452.640214630566,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,252.813037564103,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,1641.21429081874,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,919.347235065097,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,510.092232957177,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,291.290209014388,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,1661.11862889963,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,936.612930759819,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,548.93578575575,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,323.94311769997,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,1698.94925698179,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,967.321721881015,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,605.714213958333,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,360.999509151478,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,1739.74939283196,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,1002.49495851315,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,646.938757037028,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,402.289547526313,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,1792.1078139856,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,1067.00968936163,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,706.297945600897,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,447.098103204919,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,1830.71889546495,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,1117.3327094924,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,770.236304783882,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,512.582937713153,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,1882.58598992607,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,1171.50943544312,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,810.901347808057,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,543.251862070437,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,1967.55076123086,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,1305.49399515793,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,919.094929999571,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,589.933252319519,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,2086.57562356661,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,1358.86879549059,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,969.526717270889,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,691.966063770698,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,2218.1540441686,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,1485.87825767263,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,1222.11798716237,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,779.385659689014,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,2314.56099514103,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,1536.02328687547,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,1349.35177236655,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,1065.37980088222,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,2404.24505268107,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,1687.99516290735,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,1535.92124997132,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1235.46846393193,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","point",NA,1073.14648489628,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","point",NA,682.120791123083,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","point",NA,433.188455985638,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","point",NA,282.725969218433,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,453.198107980782,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,192.481917093357,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,78.6908044598732,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,32.4128468908635,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,461.536531378659,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,201.211771439547,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,83.4611401543636,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,36.2517195519986,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,516.380044771878,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,210.480041698044,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,90.0904594115778,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,40.8667983505498,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,632.053152107512,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,228.168305348974,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,99.3181094745846,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,46.7681571286888,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,747.984623447709,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,307.523125179339,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,107.703627624318,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,52.2182076439134,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,814.569255822618,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,383.0477232432,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,174.599423444713,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,58.4033788348131,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,868.797787704951,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,442.256192152497,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,259.10372399294,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,120.319043052915,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,929.109405282396,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,498.455920679085,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,289.629770549368,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,154.899146797957,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,950.131256239166,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,529.637162588294,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.35,326.942019781354,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,189.008259065863,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,1000.78039040414,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,572.875154403697,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.4,380.027334369863,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,228.699646952193,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,1041.49542136181,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,639.479695143581,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.45,407.534545125521,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,257.042844668332,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,1073.14648489628,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,682.120791123083,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.5,433.188455985638,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,282.725969218433,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,1129.40502056165,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,732.575400843598,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.55,469.858032882466,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,300.989153715857,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,1171.42075714106,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,784.177685945113,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.6,493.920870421056,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,318.018124901959,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,1207.37234111378,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,844.897020381892,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.65,525.306547009302,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,347.863810168559,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,1282.50006786216,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,922.37094678011,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.7,561.005854609862,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,371.924785049891,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,1356.6554854348,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,969.57315226537,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.75,614.100386627558,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,435.69882155212,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,1423.32665574004,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,1071.33551699388,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.8,672.504687088118,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,495.491703246965,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,1507.53263033753,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,1121.0296469569,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.85,738.133105441936,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,555.241413264313,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,1572.49818552007,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,1179.17084285458,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.9,860.784746840627,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,733.077888462248,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,1853.41143716004,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,1380.1361722856,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.95,1120.44403284292,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,1063.49522632209,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,2641.93218638169,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,1561.44170704109,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.975,1364.85975228033,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,1214.98214580312,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,2698.5911990978,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,2326.45566937465,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.99,1511.52120727102,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,1336.01931124614,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","point",NA,2410.96640330349,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","point",NA,1397.56030929309,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","point",NA,813.410861271598,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","point",NA,487.973893468162,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.01,1514.00775210583,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.01,645.208801150693,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.01,257.120737367971,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.01,100.40933299119,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.025,1539.6085976906,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.025,671.26464770633,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.025,270.152311180915,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.025,109.455057975273,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.05,1579.39224817343,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.05,694.749930549975,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.05,289.258198481083,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.05,119.537436667443,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.1,1681.85248584366,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.1,732.893846340268,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.1,315.038909522219,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.1,136.950654680053,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.15,1729.87868682647,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.15,763.767167384581,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.15,338.124070390067,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.15,152.424133718798,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.2,1893.60804819223,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.2,802.879310589967,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.2,362.565068838369,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.2,167.121108029151,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.25,1988.03464465352,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.25,887.42683206972,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.25,384.036975674972,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.25,180.548961085615,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.3,2118.70796609912,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.3,992.215900696957,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.3,481.023298436916,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.3,193.069473500281,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.35,2212.62757421785,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.35,1081.9895930797,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.35,538.364765858762,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.35,223.885604281799,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.4,2304.80269725998,"PL82"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL82","quantile",0.4,1215.40521056179,"PL82"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL82","quantile",0.4,624.702908982836,"PL82"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL82","quantile",0.4,295.102253537762,"PL82"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL82","quantile",0.45,2361.67126986946,"PL82"
