"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.2,177,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.2,186,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.25,145,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.25,165,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.25,180,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.25,196,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.3,147,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.3,168,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.3,185,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.3,202,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.35,149,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.35,172,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.35,191,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.35,208,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.4,151,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.4,174,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.4,195,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.4,215,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.45,153,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.45,177,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.45,199,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.45,221,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.5,155,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.5,180,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.5,203.5,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.5,228,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.55,157,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.55,182,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.55,207,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.55,235,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.6,158,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.6,185,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.6,211.4,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.6,241,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.65,160,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.65,188,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.65,216,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.65,248,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.7,162,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.7,190,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.7,222,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.7,254,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.75,164,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.75,193,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.75,227,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.75,260,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.8,167,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.8,196,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.8,232,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.8,270.2,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.85,169,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.85,201,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,238,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.85,280,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.9,172.1,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.9,207,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,244,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.9,291.1,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.95,177,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.95,214,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,256.05,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.95,306.05,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.975,182,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.975,219,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,265.025,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.975,324,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL72","quantile",0.99,186,"PL72"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.99,228,"PL72"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,278.01,"PL72"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.99,335.01,"PL72"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","point",NA,128,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","point",NA,140,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","point",NA,151,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","point",NA,161,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,101,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.01,100.99,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.01,88,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.01,74.98,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,106,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.025,105.975,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.025,95.975,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.025,85,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,110,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.05,111,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.05,102,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.05,92.95,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,113,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.1,117,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.1,111.9,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.1,105,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,116,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.15,121,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.15,119,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.15,115.85,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,118,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.2,124,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.2,125.8,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.2,123,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,120,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.25,128,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.25,130,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.25,130,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,122,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.3,130,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.3,134.7,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.3,138,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.35,124,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.35,133,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.35,137,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.35,143,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.4,125,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.4,135,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.4,142,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.4,149,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.45,126,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.45,137,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.45,146,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.45,154,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.5,128,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.5,140,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.5,151,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.5,161,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.55,129,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.55,143,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.55,156,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.55,168,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.6,131,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.6,146,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.6,160,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.6,174.4,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.65,133,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.65,149,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.65,164,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.65,182,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.7,135,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.7,152,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.7,169,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.7,187,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.75,137,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.75,155,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.75,175,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.75,195,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.8,139,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.8,158,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.8,179.2,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.8,203,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.85,141,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.85,162,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.85,185,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.85,213.15,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.9,144,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.9,167,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.9,194,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.9,226,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.95,148,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.95,175,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.95,207,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.95,241,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.975,153,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.975,182,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.975,216,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.975,256.025,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.99,158,"PL73"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.99,190.01,"PL73"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.99,224.03,"PL73"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","quantile",0.99,274.02,"PL73"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","point",NA,188,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","point",NA,197,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","point",NA,202,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","point",NA,208.5,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.01,155.99,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.01,150.99,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.01,129.99,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.01,109.98,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.025,160,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.025,156.975,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.025,139,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.025,119,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.05,165,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.05,161,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.05,146.95,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.05,131.95,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.1,170,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.1,168,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.1,155,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.1,143,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.15,173,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.15,174,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.15,163,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.15,154,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.2,177,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.2,178,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.2,169,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.2,160,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.25,179,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.25,181.75,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.25,175,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.25,170,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.3,181,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.3,185,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.3,181,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.3,176,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.35,183,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.35,188,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.35,186,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.35,184,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.4,185,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.4,191,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.4,192,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.4,192,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.45,186,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.45,193,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.45,197,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.45,200,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.5,188,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.5,197,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.5,202,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.5,208.5,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.55,190,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.55,201,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.55,209,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.55,216,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.6,192,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.6,204.4,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.6,214,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.6,222,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.65,194,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.65,208,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.65,219,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.65,232,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.7,195,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.7,211,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.7,224,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.7,242,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.75,198,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.75,215.25,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.75,231,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.75,251,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.8,201,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.8,219,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.8,238,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.8,263,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.85,203,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.85,224,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.85,247,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.85,274,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.9,208,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.9,231,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.9,258,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.9,288,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.95,213,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.95,241,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.95,274,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.95,314,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.975,220,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.975,250,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.975,287.025,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.975,333,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL74","quantile",0.99,226,"PL74"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL74","quantile",0.99,260,"PL74"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL74","quantile",0.99,302.05,"PL74"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL74","quantile",0.99,358,"PL74"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","point",NA,289,"PL75"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","point",NA,273,"PL75"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","point",NA,265,"PL75"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","point",NA,261,"PL75"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.01,246.99,"PL75"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.01,217.98,"PL75"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.01,198,"PL75"
