"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2234.41427682199,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,1974.51966872474,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,1746.02281273192,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,1532.08311736963,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2300.32482294109,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2026.21427310327,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,1809.11157356696,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,1603.65228570476,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2354.65824496628,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2092.19633844084,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,1881.17857306475,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,1700.20206266466,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2408.99906901869,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2161.2150989029,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,1952.75408597035,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,1771.64389271459,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2454.54609498449,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2224.75459904488,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2037.81273423853,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,1876.88522679192,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2512.80644001959,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2305.44535369641,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2145.84493507909,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,1976.41201225529,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,2575.95665164519,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2372.26682503366,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2231.1108714505,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2092.56548244309,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,2634.55485231224,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,2467.86181702388,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2351.2010282403,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2192.40776438049,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,2737.95579824221,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,2564.62369592088,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2447.95822575698,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2314.4117409409,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,2824.33439073112,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,2684.50775168165,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2605.10323963589,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2500.56365788957,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,2906.01932648744,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,2801.21940093529,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2791.51861434574,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2728.00695266863,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,3029.10180851861,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,2954.13088541317,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,3043.58157033382,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,3044.36169319092,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,3190.4501015305,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,3232.15989680347,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,3396.94895354655,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,3449.74531535616,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,3359.34988894214,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,3433.42590346117,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,3741.22907814853,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,3857.61852376096,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,3541.39449854752,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,3670.97640673163,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,4089.85257260968,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,4276.18745001473,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","point",NA,3883.76244286206,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","point",NA,3487.00174468652,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","point",NA,3149.22340708374,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","point",NA,2853.90493816628,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,2893.2287691041,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,2313.38111507627,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,1959.61806932919,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1657.87778997163,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,2976.10468126038,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,2413.61746776178,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2079.80070456723,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1781.6937599173,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,3100.03167534632,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,2543.23352913382,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2220.69214548703,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,1912.76780288123,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,3256.87466040707,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,2720.91061965337,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2371.02376418203,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2053.62856198137,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,3355.18373298218,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,2830.82761126793,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2472.77811115423,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2158.58659434272,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,3441.92079945505,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,2910.54219075881,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2575.84737582465,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2252.57633840544,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,3509.4341338787,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,2999.59100522534,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2694.85361825203,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2375.86956815554,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,3585.10143780535,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,3096.01489552083,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2772.33768750368,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2467.42488334881,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,3675.21066435939,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,3179.50014396677,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2860.63843135185,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2563.97393114569,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,3732.89885173189,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,3277.62488460132,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2953.98756111723,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2667.79115628783,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,3789.04082750621,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,3367.42244617715,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,3036.1621934319,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2761.39869585558,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,3883.76244286206,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,3487.00174468652,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,3149.22340708374,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2853.90493816628,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,3982.5465905131,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,3605.43042087978,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,3261.59040406513,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,2965.66470453102,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,4089.29399299655,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,3691.55044734765,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3388.51986982897,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3091.73160443376,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,4226.17134525122,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,3819.1231684091,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3500.77850302704,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3221.27326136422,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,4314.34735904921,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,3909.39910342606,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3625.38576438755,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3340.19534957326,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,4392.05951196911,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,4008.02583427101,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3747.83845024988,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3492.99284109037,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,4551.01887313049,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,4164.88036060387,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3891.68388968087,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3650.04307525668,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,4684.45740206272,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,4380.93958318036,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,4078.55245341832,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3848.71334103378,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,4907.99037587339,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,4583.13227418666,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,4354.05877548609,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,4191.30806442083,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,5275.75483196001,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,4979.63268946319,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,4802.28423390428,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,4704.02817744462,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,5439.17817965573,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,5196.65426774783,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,5067.19303589682,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,5022.80196157831,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,5574.41331424557,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,5381.4137839541,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,5299.13366268794,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,5279.01079670522,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","point",NA,2284.95834849788,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","point",NA,1999.77950309234,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","point",NA,1753.64527436794,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","point",NA,1542.84792115673,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1517.45785468579,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1222.45856220115,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,1006.08296079832,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,846.03702145059,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,1623.64292561598,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1385.03100485408,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1179.29414536121,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1033.27841014742,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,1743.60104328923,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1473.47765743952,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1255.07333063941,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1094.05382830186,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,1864.29549137597,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1569.6234079314,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1347.09193670854,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1168.26017738603,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,1933.01456208223,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1637.74106144982,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1422.60183348482,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1232.07717609886,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,1991.27263136002,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1697.78935000106,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1470.48255554884,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1289.58717282911,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,2054.25486263321,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,1763.06754821243,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1527.21335967201,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1335.23746133561,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,2110.50047494881,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,1808.85459423845,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1574.89533900419,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1374.18155670283,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,2154.39954410719,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,1863.18344195461,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1623.59230492501,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1425.01351797516,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,2197.97971850812,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,1899.89474377891,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1670.53879974506,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1462.54055023483,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,2244.52806472122,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,1947.781842707,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1711.35688997433,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1499.67521075528,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,2284.95834849788,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,1999.77950309234,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,1753.64527436794,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1542.84792115673,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,2332.39005383386,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,2038.99897700162,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,1804.46135538389,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1593.88624300321,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,2380.73409995475,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,2100.78835211516,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,1849.46935320393,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1658.41689367683,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,2426.85656040724,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,2154.62271733859,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,1915.24207837644,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,1713.53711448993,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,2509.22429996794,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2220.58324575263,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,1989.26241316972,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,1783.07066000766,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,2562.05701587495,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2284.08665087369,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2051.46363103189,"PL74"
