"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","point",NA,266.188170234405,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","point",NA,282.315524950609,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","point",NA,294.705981735601,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","point",NA,293.883443288358,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.01,195.478354954639,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,166.690995592657,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,145.456634368077,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.01,103.90279561725,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.025,200.20713343546,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,175.727762961985,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,155.983816418755,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.025,116.424749241185,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.05,205.209198452351,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,188.09180867823,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,168.044003280275,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.05,132.989332048733,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.1,213.561781637058,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,205.024880334878,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,188.876503579976,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.1,159.612429566972,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.15,221.490271202425,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,216.675207090624,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,206.561400919129,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.15,176.175954694429,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.2,228.512451684483,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,226.90403994767,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,220.024425608482,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,193.06620454825,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.25,234.811495115842,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,237.919339989472,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,231.50940032707,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,210.083034903194,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.3,240.351460133931,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,246.488365929875,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,244.359499017548,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,227.799672652292,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.35,247.93845675562,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,256.169053468256,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,255.921644517695,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,244.383998634497,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.4,254.413791779333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,265.101752834395,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,267.836373202549,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,258.651310504058,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.45,259.05432815437,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,272.364854903184,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,281.697562134055,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,276.552650598908,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,266.188170234405,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,282.315524950609,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,294.705981735601,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,293.883443288358,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,271.728135252494,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,291.173733022819,"PL72"
