"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.5,9.74680693583371,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.5,12.8003642404997,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,16.4383584885694,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.5,23.5533129734198,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.55,9.97160221686306,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.55,13.5883668218981,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,17.5283073882537,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.55,24.433038404369,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,10.6119605544887,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,14.1856016277296,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,18.1255421940852,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.6,25.6001383413099,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,10.8367558355181,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,14.8259599653552,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,19.1255421940852,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.65,26.7046590532885,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,11.4771141731437,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,15.1983994901573,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,20.2154910937695,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,28.4495381028927,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,12.3422677917987,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,15.9159088650395,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,20.4402863747989,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,30.1172661152403,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,12.567063072828,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,16.7810624836945,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,21.812725899601,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,32.0869404458739,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,13.2845724477103,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,17.7810624836945,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,23.0375211806303,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,34.1337658137641,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,14.1369282039375,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,19.0411351552546,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,25.7405265835087,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,37.4199582749778,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,15.3745213473946,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,20.6158904329831,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,29.137311948098,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,42.2441320995583,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,16.8302519411406,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,22.0782788574695,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,30.5869025101567,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,48.0916138152113,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,18.6584220596888,"GM01"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,25.2291071382852,"GM01"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,33.950246008627,"GM01"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,55.1258670124637,"GM01"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","point",NA,20.8669490791871,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","point",NA,27.1615322478479,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","point",NA,43.9342853687125,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","point",NA,70.40711424489,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,9.41014715032861,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,13.7315668896788,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,19.9106143517749,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,29.2452965785522,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,10.8513320621299,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,15.6079677130357,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,22.2190451884116,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,36.8019341386848,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,12.4509879162391,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,17.9136900440192,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,25.671944311754,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,40.3389631908728,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,14.4588492216887,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,18.7552191017114,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,28.660650161805,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,47.544663960929,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,15.0855901323297,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,20.6915085591067,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,31.0438057538179,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,52.5470179330879,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,16.0855901323297,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,21.7321361439045,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,33.162005184441,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,56.224313928706,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,16.6503742207741,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,22.7321361439045,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,35.0325116038689,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,58.448998578411,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,17.5149862362731,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,23.0029867092233,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,37.3092565731166,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,60.3678863008158,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,18.4085756135079,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,23.7031587821687,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,38.8509577037542,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,62.8864298773297,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,19.4085756135079,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,25.4323828131667,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,40.257196253574,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,65.1051455267891,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,19.7025091366336,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,26.7322107402213,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,41.9342853687125,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,68.0299276531228,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,20.8669490791871,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,27.1615322478479,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,43.9342853687125,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,70.40711424489,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,20.8669490791871,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,28.5909283517913,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,45.3346295146034,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,73.3260019672948,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,22.0254946178118,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,29.5909283517914,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,47.634457441658,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,76.1384790669343,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,23.0254946178118,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,30.884861874917,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,49.1992415301024,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,80.0457538644355,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,23.619256067992,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,32.0375130096127,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,52.1643697644376,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,84.0224950236744,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,25.0776295336712,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,33.8962306211827,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,55.0171929720788,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,89.6646377768314,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,26.2361750722959,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,35.7549482327528,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,58.0054041642209,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,96.0183213491996,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,27.5301085954215,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,38.3428152790041,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,62.8754159257399,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,105.553558821683,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,29.5822435112809,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,40.9247879213264,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,69.9368780900277,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,122.556422411956,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,33.8336901353587,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,46.6653061022734,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,83.0790634678437,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,148.16548246975,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,36.2979580049668,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,52.3170222759252,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,91.391757081668,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,175.187403148863,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,37.5656226720098,"GM02"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,56.9075232315129,"GM02"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,101.773149119592,"GM02"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,202.524222578141,"GM02"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","point",NA,1.77992913753805,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","point",NA,2.92991713909358,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","point",NA,3.81585932036431,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","point",NA,5.35228289771401,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,0.159019565599016,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0.318039131198032,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0.530065218663387,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0.901110871727758,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,0.159019565599016,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0.318039131198032,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0.862507483544332,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,1.28655965847504,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,0.159019565599016,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0.650481396078977,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0.915514005410671,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,1.96047575228041,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,0.5444683523463,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0.650481396078977,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,1.24795627029162,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,2.01348227414675,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,0.5444683523463,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,1.27139096801801,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,1.5364235773497,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,2.39893106089403,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,0.832935659404385,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,1.27139096801801,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,1.92187236409698,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,3.01984063283306,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,1.15901956559902,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,1.32439748988435,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,1.92187236409698,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,3.01984063283306,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,1.77992913753805,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,1.93894870313706,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,2.86886584223065,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,3.73137332577498,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,1.77992913753805,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,2.27139096801801,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,2.86886584223065,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,4.01984063283306,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,1.77992913753805,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,2.27139096801801,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,3.20130810711159,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,4.35228289771401,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,1.77992913753805,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,2.27139096801801,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,3.48977541416968,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,4.64075020477209,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,1.77992913753805,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,2.92991713909358,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,3.81585932036431,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,5.35228289771401,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,2.43845530861362,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,3.21838444615167,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,4.20130810711159,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,5.68472516259495,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,2.72692261567171,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,3.21838444615167,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,4.52739201330622,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,6.39625785553687,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,2.72692261567171,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,3.5444683523463,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,4.52739201330622,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,6.7223417617315,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,3.01538992272979,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,4.16537792428533,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,5.47438549143988,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,7.7223417617315,"GM03"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,3.62994113598251,"GM03"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,4.77992913753805,"GM03"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,5.85347591950085,"GM03"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,9.04842566792613,"GM03"
