"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,2387.35730243863,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,1744.12521271702,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,1296.07330043089,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.65,960.725297291143,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,2423.96401107055,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,1812.97031207912,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,1369.92205177226,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.7,1038.75405807815,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,2466.55186617758,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,1874.35529484676,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,1449.74872906305,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.75,1132.18402351585,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,2511.33478526136,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,1953.34551347999,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,1545.72555116495,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.8,1239.37303425226,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,2572.46476121147,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,2042.63063880586,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,1666.69823369252,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.85,1366.36683719404,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,2646.78985573173,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,2152.25588276169,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,1879.19082554467,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,1552.4578699582,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,2778.60217753168,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,2396.68530078829,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,2147.17585103929,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,1867.67481873266,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,2844.44029486948,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,2539.98669828046,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,2400.14621451365,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,2094.98441157418,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,2891.56105613244,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,2779.7626386222,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,2614.20148171233,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,2318.33138417966,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","point",NA,1174.54550387009,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","point",NA,833.23268052741,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","point",NA,603.756581662853,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","point",NA,433.139414500023,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,863.648044708987,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,427.185301369042,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,243.243912737599,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,137.016243047,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,889.371622878269,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,453.292025276584,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,256.100360521551,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,144.663935968094,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,931.626818625796,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,500.091244188712,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,271.934912039624,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,159.471971263463,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,983.745678039589,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,554.951502660427,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,300.176487642087,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,182.028691861477,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,1015.1432996405,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,604.715333522352,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,349.188874400265,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,225.092701772156,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,1041.51622207641,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,647.05669466636,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,396.652932701198,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,257.168371819519,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,1068.84330952818,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,682.36600895505,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,435.55097318176,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,287.148293481245,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,1094.89688438295,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,715.232898078736,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,475.860938463551,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,311.427243327759,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,1112.92024247051,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,746.277620013104,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,500.341295482604,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,335.954233999023,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,1131.74705999464,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,774.08605464251,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,530.619797579898,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,365.520945350991,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,1152.34115483671,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,800.667677649404,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,563.745682380047,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,400.745275892286,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,1174.54550387009,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,833.23268052741,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,603.756581662853,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,433.139414500023,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,1197.00017156557,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,869.443062234502,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,646.708565671747,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,468.731666223562,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1223.25856926376,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,906.382235242747,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,688.839304050587,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,511.078249619825,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1251.34950533217,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,945.210164539608,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,729.478230687798,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,562.97158892097,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1278.70264950405,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,982.030475579989,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,779.706534509981,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,621.999027979973,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1308.14195779538,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1029.64051349702,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,849.136800944473,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,700.118799753725,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1339.12400961947,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1088.98715118515,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,928.203892084862,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,779.846466251735,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1378.23890047667,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1162.69699112141,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,1036.55065266418,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,909.297381664911,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,1420.76782981979,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1259.21910215316,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,1203.75888773124,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,1085.36911969285,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,1483.1723652854,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1401.46369741509,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1405.74758988294,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,1321.32270320812,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,1539.2638976712,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1645.33677609666,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1556.49090321364,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,1590.00909550567,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,1589.78495083825,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,1773.10649882941,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,1782.45438369348,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,1816.24519736891,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","point",NA,1958.54434336949,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","point",NA,1503.58934493794,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","point",NA,1152.73845040199,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","point",NA,879.451372169393,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,1489.36514391662,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,870.405111452077,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,470.244066747919,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,284.083389386913,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,1516.48477346861,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,936.36847726258,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,506.119457228138,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,298.509852366799,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,1550.70534323999,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,985.976253771875,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,575.745221342354,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,334.298330964102,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,1618.88659064372,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,1074.97376259788,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,669.537697150755,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,427.609191911423,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,1665.40276050256,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,1126.54218862672,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,734.630499235153,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,477.00213716416,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,1710.12307373827,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,1179.56893045854,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,791.983643453697,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,519.266627187996,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,1752.31833409994,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,1231.15502146836,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,837.535342843512,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,576.320521082532,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,1791.76005082431,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,1278.41984219461,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,895.556659847504,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,634.529629237908,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,1828.93407587088,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,1327.5845435372,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,952.978376270259,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,691.437148175667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,1870.57254271733,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1391.56066692355,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,1015.52679231722,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,753.285669413216,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,1910.07255597284,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1442.23611329714,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,1083.73401373453,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,817.892425702443,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,1958.54434336949,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1503.58934493794,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,1152.73845040199,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,879.451372169393,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,1989.81315434104,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1582.839489141,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,1229.76537281169,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,968.989366365634,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,2025.4405741232,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1650.29457499252,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,1296.61974273512,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,1056.04094430005,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,2068.87166190796,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1724.78416639731,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,1388.87985126936,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,1150.84260195104,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,2109.91932376611,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1798.77189578627,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1495.6078977686,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,1270.28221553755,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,2160.43067681057,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1873.71692452263,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1609.54185866304,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,1409.56390728944,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,2208.50405830931,"PL74"
