"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.2,54.9847933349608,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.2,28.5034923104391,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.2,12.9509858219676,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.2,5.35706848798326,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.25,58.5413127179887,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.25,30.781752001953,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.25,14.9885950012206,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.25,7.15402715497543,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.3,62.1274955348088,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.3,33.458491026963,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.3,17.2254438472217,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.3,9.03000584673346,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.35,64.8236508963812,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.35,35.9774012307378,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.35,19.3044638719876,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.35,10.6691356924904,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,67.6957623295571,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,38.5610058751699,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.4,21.1842442300054,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.4,11.7481557172563,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,71.4553230455927,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,41.8950019963051,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.45,23.782174458546,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,13.8271757420221,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,74.6547739406373,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,44.6545627123408,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.5,26.3010846623208,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,16.3460859457969,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,78.4143346566729,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,48.0532532741334,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.55,29.2598850451045,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,18.5041259953286,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,81.8130252184655,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,51.8271395742776,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.6,33.0337713452487,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,21.6621660448603,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,86.8922564715279,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,56.2905245767274,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.65,37.2902477561086,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,26.5344887063328,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,91.6106175703472,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,63.1669257250785,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.7,43.9454147287612,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,32.0576886252827,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,96.2085477988878,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,69.8440872066815,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,51.0404718804226,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,38.604172139377,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,102.325388231203,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,78.289767415356,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,60.367221533309,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,48.53781003184,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,110.243200225067,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,87.2400322436968,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,70.4302483070866,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,61.5261064960268,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,117.325220878814,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,103.958225990127,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,90.6015799587367,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,87.481994001644,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,135.8314152812,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,129.362816049815,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,131.4657316382,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,140.91933587592,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,151.260956602912,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,153.022855542498,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,164.663719090535,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,186.740882379617,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,168.272427475629,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,173.139572357525,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,191.973929418551,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,219.725676016847,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","point",NA,52.6344015665145,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","point",NA,40.3189788166024,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","point",NA,29.7177267592248,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","point",NA,22.2302706801181,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,21.6881800110118,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,9.81361921994513,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,2.47984368211941,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,1.10215274760863,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,25.5170240249314,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,13.6424632338648,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,2.90367946652843,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,1.10215274760863,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,28.2453818905955,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,15.8449673486201,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,6.88485191163003,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,1.67831696319961,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,32.1935396076691,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,19.0474714633754,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,9.3628942132875,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,4.75761132223473,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,34.4941656363579,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,21.7719332764732,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,11.840936514945,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,7.2356536238922,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,37.5192534781446,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,24.9493495494419,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,14.7428146010114,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,9.01432195423849,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,40.2437152912424,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,27.2499755781307,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,17.2208569026689,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,11.492364255896,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,43.2648621534266,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,29.9744373912285,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,19.4963950895711,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,13.492364255896,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,45.2396844575673,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,32.0976471469487,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,21.1957690608822,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,14.7679024427981,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,47.6635202419763,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,34.7970211182599,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,24.1957690608822,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,17.3440666583891,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,50.0873560263853,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,37.9202308739801,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,26.5945170035046,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,19.3189788166024,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,52.6344015665145,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,40.3189788166024,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,29.7177267592248,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,22.2302706801181,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,55.1814471066437,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,43.3322886466179,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,32.8158486731583,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,25.5403104862561,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,57.7999050466031,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,47.4130698968608,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,36.6384324001897,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,29.2145966157806,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,61.6012520573776,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,51.2356536238922,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,41.6093137247279,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,34.4610610542573,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,64.7495496548845,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,56.7786683303463,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,48.1272405893953,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,41.8055575525949,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,69.5931903900274,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,63.2965951950137,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,57.1671251524053,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,51.3752368461161,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,74.7123693120725,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,70.2383578440902,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,67.0546812842333,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,62.9794177588732,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,79.5944975730902,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,78.9139511566774,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,78.0403593299948,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,79.7719605402924,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,88.5612132828443,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,92.2252082918055,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,98.5531983097277,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,104.714063175245,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,101.780608790927,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,114.854117630059,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,126.904205226757,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,146.967557726434,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,111.641275700507,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,128.063222017578,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,146.206308431446,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,169.537631648075,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,123.5166045502,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,142.057864570426,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,162.90738421394,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,190.859264129231,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","point",NA,78.3841078553098,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","point",NA,49.9307803908824,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","point",NA,31.2722934653726,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","point",NA,20.4156827075292,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,37.1617326486187,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,13.8455908292433,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,4.23811379881478,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,1.71929142036568,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,40.5242607901223,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,17.3606885125966,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,5.49331743090847,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,1.71929142036568,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,44.3059539224194,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,19.8757861959498,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,6.72573742930165,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,2.5188223784491,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,49.5319279118767,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,23.7894767535533,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,9.60747703042854,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,3.31835333653251,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,53.7555566917509,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,27.5026982692402,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,12.7216366299486,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,4.77402601054279,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,57.812636491511,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,29.6145126591773,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,14.7216366299486,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,6.37543313629255,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,61.3801235554584,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,33.3824687650413,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,17.2343891037189,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,8.54432732598972,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,64.6037523353327,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,36.3508939128219,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,19.9476106194058,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,10.8018761676663,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,68.3717084411967,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,39.7179119348528,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,22.059425009343,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,12.4580178835932,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,70.9391955051441,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,42.7410716728104,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,24.4264430313738,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,14.825035905624,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,75.2175588751955,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,46.1080896948413,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,28.2491337274149,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,17.3925229695715,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,78.3841078553098,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,49.9307803908824,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,31.2722934653726,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,20.4156827075292,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,82.0679929705824,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,54.6648164349441,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,35.6624712253611,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,24.3501877935074,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,86.1413036373291,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,58.5993215209223,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,40.2531180272663,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,28.4851619214023,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,90.4196670073805,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,64.4451719549211,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,46.3541720933588,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,34.6980303774319,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,95.627575697765,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,71.2023677369405,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,53.1113678753781,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,41.9108988334616,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,101.400491569274,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,77.6178090134522,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,61.6912543534386,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,50.9464579855323,"PL74"
