"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","point",NA,259.344315908084,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","point",NA,341.616218585364,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","point",NA,427.665447638734,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","point",NA,502.579681982135,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.01,134.768919096936,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.01,157.481362372771,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,139.563157659608,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,143.085394210931,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.025,167.460924475898,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.025,177.473981720168,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,195.577394246081,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,211.451868622093,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.05,181.104034355828,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.05,194.488971419708,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,223.317778388321,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,239.486016083138,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.1,202.255180674734,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.1,223.461403261404,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,260.169099998231,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,281.034770620693,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.15,213.098798914207,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.15,254.676077624151,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,295.321766639499,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,319.148859061587,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.2,223.054615845039,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.2,271.256405914293,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,312.253083526658,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,346.358206775407,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.25,228.633828253956,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.25,282.750658895968,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,332.187125489719,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,370.041331500298,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.3,234.600050002194,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.3,293.809310035027,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,352.696949905073,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,395.361614892442,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.35,240.072960472784,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.35,307.814639499112,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,369.270206331295,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,419.325658585596,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.4,245.530536333004,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.4,319.577284828824,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,385.827496640628,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,445.732178562561,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.45,250.659890396681,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.45,330.480026064625,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,407.806554018551,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,469.714480991818,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.5,259.344315908084,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,341.616218585364,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,427.665447638734,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,502.579681982135,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.55,265.402967047142,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,353.157975234496,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,446.646424408844,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,532.104372567042,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.6,272.227535394745,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,364.513746492669,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,468.230969698297,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,562.956021935456,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.65,278.248246399312,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,377.181773430496,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,494.274820948254,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,605.199997807728,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.7,284.088149357286,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,392.802533524174,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,520.056040199489,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,647.120060897996,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.75,293.225604891061,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,411.502098012568,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,551.904842616229,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,701.126638586319,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.8,306.261688279476,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,430.56739197531,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,593.286183360614,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,759.930792909525,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.85,317.327809382115,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,451.425517685256,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,639.646491791425,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,842.213291003446,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.9,332.415904502357,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,485.568589852985,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,705.213937478809,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,941.70898215493,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.95,350.06958703541,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,533.750163320568,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,789.930106693774,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,1079.79571324739,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.975,363.421277615233,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,568.625248769451,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,855.677528530411,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,1222.2590368198,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.99,380.333707679106,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,604.253590609601,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,919.883163034918,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,1352.69523353165,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","point",NA,248.127210553651,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","point",NA,279.913800392604,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","point",NA,299.475337805172,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","point",NA,301.399142925667,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.01,123.807195082131,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.01,123.526931840559,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,119.435568463106,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,106.831647761858,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.025,138.720650826118,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.025,139.134920978115,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,136.185476523329,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,118.716514289326,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.05,152.742789387517,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.05,156.305876211694,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,155.552026995588,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,139.039199382763,"PL73"
