"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.15,22.5701831053267,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.15,16.1075873813472,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.15,12.1115461054108,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.2,32.8940604132198,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.2,23.6592762499664,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.2,17.3303703894017,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.2,13.2844076823755,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.25,34.1009615738599,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.25,25.1773210631834,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.25,18.8252590680606,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.25,13.9609590432218,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.3,35.2700199159034,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.3,25.9137930126599,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.3,19.272178322929,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.3,15.1081712579793,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.35,35.9083527029388,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.35,27.3360596598914,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.35,20.3936178842715,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.35,15.8576078768626,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.4,37.7833874582818,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.4,29.1888908995344,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.4,22.5197829901887,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.4,17.2215544712697,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.45,40.0914798805789,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.45,30.5159489603182,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.45,23.8382707329336,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.45,19.0174142470741,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.5,41.0292372426032,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.5,31.602263863162,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.5,25.513835831165,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.5,20.6660797312349,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.55,43.2700653150863,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.55,34.0393679285319,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,27.3113916215969,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,22.1284291435539,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.6,44.4367877716851,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,34.8655004174662,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,28.8503524841329,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,24.3580824306633,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.65,46.6693096420545,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,37.7080122721217,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,30.091851632228,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,25.9495777207078,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.7,47.8629206797808,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,43.1023275032563,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,32.5569535220735,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,29.2559629696147,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.75,53.5966255379756,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,46.2003298466771,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,38.4718738764683,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,34.5490145254494,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.8,56.2743867291188,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,53.9548575268316,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,41.7849655910476,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,38.5430018391565,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.85,63.4416520561644,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,58.3426354697275,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,50.4501718134791,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,46.6623444844196,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.9,68.9254857275457,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,61.5240497913949,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,55.761039303197,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,53.506473693365,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.95,72.7772010380547,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,64.8361146384414,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,60.5325212418616,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,59.4765775534272,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.975,75.6431862186635,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,68.0478087142154,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,65.3552899571137,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,66.2568791792455,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM01","quantile",0.99,79.0871162248191,"GM01"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,74.1539871874827,"GM01"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,74.3446818486333,"GM01"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,77.3019624380267,"GM01"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","point",NA,50.9748972338182,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","point",NA,37.5270149304352,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","point",NA,28.5037333701769,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","point",NA,22.2094995573642,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,23.7666983632754,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,15.7428425525032,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,9.38755404987196,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,5.40747327374225,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,26.1414058529745,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,16.8800163901551,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,10.5389759132416,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,6.19386425450187,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,28.004141488251,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,18.2760671755835,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,11.5038118088419,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,7.10919513244155,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,31.8530221951276,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,21.3774515651227,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,13.2396394441586,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,8.19113094293967,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,34.5721285302275,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,24.7945004091162,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,15.8568954611334,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,9.45829882782601,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,37.8369364682797,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,26.5746514951806,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,18.1008252008937,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,11.9905434260014,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,40.3104564340011,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,28.4011817321875,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,19.3780205610624,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,13.2665295942919,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,42.0443597468089,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,29.078084818453,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,20.6287819234242,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,14.8509868602063,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,43.7546843997079,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,31.7151504822657,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,22.1448133312374,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,15.9014895577058,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,44.8289628189364,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,34.0281969319375,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,24.6713233807659,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,17.3315338663299,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,49.7054893784005,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,36.0257610344709,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,26.7279061570064,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,18.9280856215299,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,50.9748972338182,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,37.5270149304352,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,28.5037333701769,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,22.2094995573642,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,54.1021589990628,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,39.8096751549565,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,30.3335776419904,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,23.7514088824087,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,56.0677509600321,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,42.0895711173906,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,33.1586241834291,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,25.4297370752315,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,59.3777308291568,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,45.5163358960218,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,34.4880118555428,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,28.5903025191121,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,66.5656558147915,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,47.8218012827623,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,38.3518138860861,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,30.3690898744021,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,70.6666053476055,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,56.0201990180542,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,45.1497363562178,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,34.4913294095522,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,74.5690478303242,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,65.4827692303254,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,50.6254427335133,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,45.1141456973687,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,83.1715892010579,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,73.2145288767143,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,60.6455722724809,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,54.8682323252069,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,91.3707853692135,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,78.7108696621286,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,68.5734497183631,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,64.0204052366296,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,96.3114889884571,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,82.3881649708489,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,73.9027229303711,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,70.7817416255964,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,100.234127064557,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,85.8883111706802,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,78.4331495187288,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,75.5364209242198,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,105.020094960653,"GM02"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,92.0732694649439,"GM02"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,87.3186608502441,"GM02"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,84.4563837487106,"GM02"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","point",NA,1.43178716668471,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","point",NA,0.94632581347326,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","point",NA,1.15886121843062,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","point",NA,0.431198745821987,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0.226714925200224,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0.183586762756641,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0.147737686179427,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0.11832997874158,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0.23313588900571,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0.189354916994021,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0.154801691018101,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0.126100079585747,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0.237771652111912,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0.198185177801862,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0.164571059412012,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0.136858680754595,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0.244682106431718,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0.206303320802619,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0.175091917682378,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,0.148812682053315,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0.24897234682193,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,0.213282075312041,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0.182907412397507,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,0.15688163292995,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,0.721928744128157,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,0.217269935031711,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0.42112639619451,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,0.16285863357931,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,0.957641677489118,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,0.221400218312798,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0.426837719255566,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,0.17032988439101,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,0.959829988023723,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,0.452686518227053,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0.66686027875606,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,0.176904585105305,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,1.19660828309232,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,0.700525515042307,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,0.899371559546743,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,0.184076985884537,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,1.19948763905891,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,0.704442162981269,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,0.905684074508962,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,0.191249386663769,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,1.20170474315318,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,0.708928505165898,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,0.910643907693564,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,0.424624045107691,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,1.43178716668471,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,0.94632581347326,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,1.15886121843062,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,0.431198745821987,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,1.67633116692002,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,1.17718484270327,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,1.16367075363993,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,0.437474596503815,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,1.91204410028098,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,1.18095906708081,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,1.63064356884534,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,0.688496937146094,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,1.91454913997191,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,1.34800388503938,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,1.79930845659741,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,0.925457795979633,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,2.15069397672786,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,1.59520197582826,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,2.04188608167785,"GM03"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,1.09826119031529,"GM03"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,2.54197131601233,"GM03"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,1.82969280587439,"GM03"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,2.27935719565313,"GM03"
